TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003958687,0.386,-0.314,9.89
0.007917302,0.348,-0.275,9.967
0.011875456,0.348,-0.314,9.928
0.015834274,0.386,-0.275,9.928
0.01979312,0.386,-0.275,9.928
0.02375212,0.348,-0.314,9.928
0.027710645,0.386,-0.275,9.967
0.03166926,0.348,-0.275,9.928
0.035628106,0.386,-0.275,9.928
0.039586104,0.348,-0.275,9.967
0.043544333,0.348,-0.275,9.928
0.047501873,0.386,-0.275,9.967
0.05145995,0.348,-0.314,9.967
0.055418257,0.386,-0.275,9.928
0.059376564,0.386,-0.275,9.928
0.06333465,0.348,-0.275,9.928
0.06729296,0.348,-0.275,9.928
0.07125088,0.386,-0.275,9.89
0.07520904,0.386,-0.275,9.967
0.079167426,0.348,-0.275,9.89
0.083125584,0.386,-0.275,9.89
0.087084554,0.386,-0.275,9.967
0.09104301,0.386,-0.275,9.967
0.09500124,0.386,-0.275,9.928
0.09895949,0.348,-0.314,9.967
0.10291787,0.348,-0.314,9.928
0.10687549,0.348,-0.275,9.928
0.11083396,0.348,-0.275,9.928
0.11479265,0.348,-0.275,9.928
0.11875073,0.386,-0.275,9.928
0.12270842,0.348,-0.275,9.928
0.12666696,0.348,-0.275,9.928
0.13062511,0.386,-0.314,9.89
0.13458389,0.386,-0.275,9.967
0.13854197,0.386,-0.275,9.967
0.14250004,0.386,-0.275,9.967
0.14645858,0.386,-0.275,9.967
0.15041673,0.348,-0.275,9.928
0.15437505,0.31,-0.314,9.928
0.15833388,0.386,-0.275,9.928
0.16229305,0.386,-0.275,9.928
0.16625157,0.386,-0.275,9.967
0.1702095,0.386,-0.314,9.928
0.17416805,0.386,-0.275,9.967
0.17812635,0.348,-0.314,9.928
0.18208475,0.348,-0.275,9.928
0.18604352,0.386,-0.275,9.967
0.19000198,0.348,-0.275,9.928
0.1939599,0.386,-0.275,9.928
0.19791852,0.386,-0.314,9.928
0.20187706,0.386,-0.314,9.928
0.2058349,0.348,-0.275,9.967
0.20979343,0.348,-0.314,9.928
0.21375167,0.386,-0.275,9.967
0.21771017,0.386,-0.275,9.928
0.2216686,0.386,-0.314,9.928
0.22562693,0.348,-0.275,9.928
0.22958533,0.386,-0.275,9.928
0.23354355,0.386,-0.275,9.928
0.23750164,0.386,-0.275,9.89
0.24145941,0.348,-0.275,9.928
0.24541788,0.348,-0.275,9.967
0.24937664,0.348,-0.314,9.967
0.25333494,0.386,-0.275,9.928
0.25729355,0.386,-0.275,9.928
0.26125202,0.386,-0.314,9.928
0.2652104,0.348,-0.275,9.928
0.26916948,0.386,-0.275,10.005
0.27312848,0.386,-0.275,9.967
0.27708682,0.386,-0.314,9.928
0.28104544,0.348,-0.275,9.928
0.2850038,0.386,-0.275,9.928
0.28896213,0.386,-0.314,9.89
0.29292074,0.348,-0.314,9.928
0.29687968,0.386,-0.314,9.89
0.30083865,0.348,-0.275,9.928
0.30479735,0.386,-0.314,9.928
0.30875564,0.348,-0.275,9.967
0.31271365,0.386,-0.275,9.928
0.31667227,0.386,-0.275,9.928
0.32063103,0.386,-0.275,9.928
0.32458928,0.348,-0.275,9.928
0.32854813,0.386,-0.275,9.89
0.3325068,0.348,-0.275,9.928
0.33646557,0.386,-0.314,9.967
0.3404241,0.386,-0.275,9.928
0.34438235,0.348,-0.314,9.928
0.34834096,0.386,-0.275,9.928
0.35229948,0.386,-0.314,9.928
0.3562578,0.348,-0.275,9.928
0.3602167,0.386,-0.275,9.928
0.3641755,0.386,-0.275,9.967
0.36813435,0.348,-0.275,9.928
0.37209296,0.386,-0.275,9.89
0.37605172,0.386,-0.275,9.928
0.3800102,0.386,-0.275,9.928
0.3839689,0.386,-0.275,9.928
0.38792753,0.425,-0.275,9.89
0.39188606,0.348,-0.275,9.928
0.39584514,0.386,-0.275,9.928
0.399804,0.386,-0.275,9.967
0.4037627,0.386,-0.275,9.967
0.40772167,0.386,-0.275,9.928
0.41168097,0.386,-0.314,9.928
0.4156399,0.386,-0.314,9.967
0.4195985,0.348,-0.314,9.928
0.42355713,0.348,-0.275,9.928
0.42751542,0.386,-0.275,9.928
0.4314751,0.386,-0.237,9.967
0.43543395,0.386,-0.314,9.928
0.43939295,0.386,-0.275,9.967
0.44335204,0.348,-0.314,9.967
0.44731018,0.386,-0.275,9.967
0.45126864,0.386,-0.275,9.928
0.4552277,0.386,-0.275,9.928
0.45918673,0.386,-0.275,9.89
0.46314564,0.348,-0.237,9.928
0.46710518,0.386,-0.275,9.89
0.47106448,0.386,-0.314,9.928
0.47502354,0.386,-0.314,9.928
0.478982,0.386,-0.275,9.967
0.48294047,0.348,-0.314,9.928
0.4868995,0.386,-0.314,9.928
0.49085835,0.348,-0.314,9.928
0.49481696,0.386,-0.275,9.928
0.49877596,0.348,-0.314,9.928
0.50273466,0.386,-0.275,9.928
0.5066933,0.386,-0.314,9.928
0.51065266,0.348,-0.275,9.967
0.51461124,0.348,-0.314,9.89
0.5185701,0.386,-0.314,9.89
0.5225287,0.386,-0.314,9.89
0.526487,0.348,-0.275,9.928
0.5304451,0.386,-0.275,9.89
0.5344042,0.425,-0.275,9.928
0.5383632,0.386,-0.275,9.928
0.54232144,0.348,-0.275,9.928
0.5462797,0.348,-0.275,9.967
0.55023783,0.348,-0.275,9.89
0.5541963,0.348,-0.275,9.928
0.5581548,0.386,-0.314,9.928
0.562113,0.348,-0.314,9.928
0.566071,0.348,-0.314,9.928
0.5700292,0.348,-0.275,9.928
0.5739878,0.386,-0.275,10.005
0.57794607,0.386,-0.314,10.005
0.58190423,0.386,-0.237,9.967
0.5858625,0.348,-0.275,9.967
0.5898207,0.348,-0.314,9.89
0.59377897,0.386,-0.275,9.928
0.5977372,0.348,-0.275,10.005
0.6016962,0.348,-0.314,9.967
0.6056543,0.348,-0.314,9.852
0.60961205,0.348,-0.275,9.852
0.6135708,0.348,-0.275,9.852
0.61752915,0.348,-0.275,9.928
0.6214874,0.348,-0.275,9.928
0.62544554,0.348,-0.275,10.005
0.62940437,0.386,-0.275,9.928
0.6333633,0.386,-0.275,9.89
0.63732207,0.348,-0.275,9.967
0.6412796,0.386,-0.237,9.967
