TIME,X,Y,Z
0.0,0.348,-0.352,9.775
0.003959308,0.348,-0.352,9.928
0.007918683,0.348,-0.39,9.967
0.011878067,0.348,-0.39,9.967
0.015837451,0.348,-0.39,9.89
0.019796671,0.348,-0.39,9.967
0.023755904,0.348,-0.39,9.928
0.02771498,0.348,-0.39,9.928
0.03167438,0.348,-0.352,9.928
0.035633687,0.348,-0.39,9.928
0.039592687,0.348,-0.39,9.928
0.04355232,0.348,-0.352,9.928
0.04751155,0.348,-0.352,9.928
0.05147032,0.348,-0.39,9.967
0.055429015,0.348,-0.39,9.967
0.059388015,0.386,-0.39,9.928
0.06334725,0.348,-0.39,9.89
0.06730641,0.348,-0.39,9.928
0.071266405,0.348,-0.39,9.928
0.07522617,0.348,-0.39,9.928
0.079185985,0.348,-0.39,9.928
0.083145365,0.348,-0.352,9.967
0.0871046,0.348,-0.352,9.967
0.091063686,0.348,-0.352,9.967
0.09502299,0.348,-0.39,9.928
0.09898207,0.348,-0.39,9.928
0.102940924,0.348,-0.352,9.967
0.10689977,0.31,-0.39,9.89
0.110858925,0.348,-0.39,9.89
0.11481816,0.348,-0.352,9.967
0.11877717,0.348,-0.39,9.928
0.122736394,0.348,-0.39,9.967
0.1266954,0.386,-0.352,9.928
0.13065456,0.348,-0.352,9.928
0.13461386,0.348,-0.39,9.928
0.138573,0.386,-0.352,9.928
0.1425327,0.386,-0.39,9.928
0.14649186,0.31,-0.352,9.967
0.15045156,0.348,-0.39,9.967
0.15441063,0.348,-0.352,9.928
0.15836993,0.348,-0.39,9.967
0.1623298,0.386,-0.352,9.967
0.1662895,0.386,-0.39,9.928
0.17024887,0.386,-0.352,9.89
0.17420772,0.386,-0.352,9.928
0.1781668,0.348,-0.39,10.005
0.18212618,0.348,-0.352,9.967
0.18608534,0.386,-0.352,9.928
0.19004512,0.348,-0.39,9.928
0.1940055,0.348,-0.39,9.928
0.19796526,0.348,-0.352,9.928
0.20192495,0.348,-0.352,9.928
0.20588449,0.348,-0.39,9.928
0.20984343,0.348,-0.39,9.928
0.21380243,0.386,-0.39,9.967
0.21776189,0.348,-0.39,9.967
0.2217215,0.348,-0.352,9.967
0.22568165,0.348,-0.39,9.928
0.22964172,0.348,-0.39,9.928
0.23360102,0.348,-0.39,9.967
0.23756032,0.386,-0.39,9.967
0.2415194,0.348,-0.39,9.928
0.24547955,0.348,-0.39,9.967
0.24943955,0.348,-0.39,9.928
0.25340003,0.348,-0.352,9.928
0.25735977,0.348,-0.428,9.967
0.26131955,0.386,-0.39,9.967
0.26527885,0.348,-0.39,9.928
0.2692383,0.348,-0.352,9.928
0.27319777,0.386,-0.39,9.928
0.2771573,0.348,-0.352,9.967
0.2811166,0.348,-0.39,9.967
0.2850757,0.348,-0.352,9.928
0.2890354,0.348,-0.39,9.928
0.29299483,0.348,-0.39,9.967
0.29695448,0.348,-0.352,9.928
0.3009135,0.348,-0.352,9.928
0.304873,0.386,-0.39,9.967
