TIME,X,Y,Z
0.0,0.386,-0.39,9.928
0.003959539,0.348,-0.39,9.928
0.007918856,0.386,-0.39,9.928
0.011878549,0.386,-0.39,9.967
0.015837472,0.348,-0.352,9.928
0.019796612,0.348,-0.39,9.89
0.023756152,0.386,-0.39,9.89
0.02771569,0.348,-0.39,9.967
0.031674836,0.386,-0.39,9.967
0.035634376,0.386,-0.352,9.967
0.039593603,0.348,-0.39,9.928
0.043553296,0.348,-0.39,9.928
0.047512528,0.31,-0.39,9.967
0.051471684,0.348,-0.352,9.967
0.05543116,0.348,-0.39,9.967
0.059390776,0.348,-0.39,9.967
0.06335024,0.348,-0.39,9.928
0.06730924,0.386,-0.352,9.928
0.071269006,0.348,-0.39,9.89
0.07522877,0.386,-0.352,10.005
0.079187706,0.348,-0.39,9.967
0.08314655,0.386,-0.39,9.967
0.087105855,0.386,-0.39,9.928
0.09106504,0.348,-0.39,9.89
0.09502419,0.386,-0.39,9.928
0.09898342,0.348,-0.39,9.967
0.102942586,0.386,-0.352,9.928
0.10690182,0.348,-0.39,9.928
0.110861436,0.348,-0.39,9.928
0.11482057,0.348,-0.39,9.928
0.11877949,0.348,-0.352,9.928
0.12273826,0.386,-0.39,9.928
0.12669711,0.348,-0.39,9.928
0.1306568,0.348,-0.428,9.928
0.13461633,0.348,-0.39,9.928
0.13857512,0.348,-0.428,9.928
0.14253427,0.348,-0.39,9.89
0.14649342,0.386,-0.39,9.928
0.1504529,0.386,-0.352,9.967
0.15441182,0.348,-0.39,9.928
0.15837151,0.348,-0.39,9.928
0.16233073,0.31,-0.39,9.928
0.16628951,0.386,-0.39,9.967
0.17024788,0.348,-0.352,9.89
0.17420672,0.386,-0.39,9.967
0.17816618,0.348,-0.39,9.928
0.18212557,0.348,-0.39,9.928
0.18608527,0.386,-0.352,9.928
0.19004442,0.348,-0.39,9.928
0.19400305,0.386,-0.39,9.89
0.19796228,0.386,-0.39,9.928
0.20192158,0.348,-0.39,9.967
0.20588073,0.348,-0.39,9.928
0.20983984,0.348,-0.352,9.967
0.21379898,0.348,-0.39,9.967
0.21775815,0.386,-0.39,9.928
0.22171713,0.348,-0.39,9.852
0.22567621,0.348,-0.352,9.967
0.22963545,0.348,-0.352,9.967
0.23359467,0.348,-0.39,9.928
0.23755367,0.348,-0.39,9.928
0.2415126,0.386,-0.39,10.005
0.24547206,0.425,-0.39,10.388
0.24943084,0.348,-0.352,10.005
0.2533892,0.271,-0.39,9.277
0.25734776,0.348,-0.428,9.584
0.2613066,0.348,-0.39,9.852
0.26526546,0.348,-0.39,10.12
0.26922384,0.386,-0.352,10.082
0.27318275,0.425,-0.39,10.043
0.27714166,0.386,-0.39,10.158
0.28110093,0.425,-0.352,10.043
0.2850597,0.386,-0.428,9.852
0.28901854,0.31,-0.428,9.814
0.29297745,0.348,-0.39,9.814
0.29693678,0.386,-0.39,10.005
0.3008954,0.348,-0.39,10.12
0.30485445,0.386,-0.39,9.89
0.30881363,0.348,-0.428,9.775
0.31277287,0.348,-0.428,9.852
0.31673193,0.31,-0.39,9.967
0.3206914,0.348,-0.39,10.12
0.32465014,0.348,-0.39,10.082
0.32860944,0.386,-0.39,9.928
0.33256838,0.386,-0.39,10.005
0.3365273,0.386,-0.39,9.928
0.34048653,0.348,-0.39,9.775
0.3444456,0.348,-0.39,9.852
0.34840438,0.348,-0.39,9.928
0.35236368,0.348,-0.39,9.967
0.35632297,0.348,-0.39,10.043
0.3602816,0.348,-0.39,9.967
0.36424038,0.348,-0.39,9.89
0.36819968,0.348,-0.352,9.89
0.37215853,0.386,-0.352,9.967
0.37611753,0.386,-0.352,9.852
0.38007632,0.348,-0.39,9.89
0.38403508,0.348,-0.39,9.928
0.3879944,0.348,-0.39,9.967
0.39195392,0.348,-0.39,10.043
0.39591292,0.348,-0.39,9.967
0.39987245,0.386,-0.39,9.928
0.4038315,0.348,-0.39,9.928
0.40779153,0.348,-0.39,9.967
0.411751,0.386,-0.39,9.967
0.41571063,0.348,-0.428,10.005
0.41967008,0.31,-0.39,9.967
0.42362985,0.386,-0.39,9.967
0.42758986,0.386,-0.39,9.928
0.43154958,0.386,-0.39,9.928
0.43550938,0.348,-0.39,9.928
0.43946838,0.386,-0.39,9.928
0.44342756,0.31,-0.428,9.928
0.44738623,0.348,-0.39,9.967
0.45134538,0.348,-0.39,9.928
0.45530477,0.386,-0.39,9.967
0.45926484,0.348,-0.352,9.928
0.46322492,0.348,-0.39,9.928
0.46718377,0.348,-0.39,9.928
0.47114253,0.348,-0.39,9.928
0.47510132,0.348,-0.39,9.928
0.47906044,0.31,-0.39,9.928
0.4830196,0.348,-0.39,9.89
0.48697937,0.348,-0.39,9.928
0.49093905,0.386,-0.39,9.928
0.49489805,0.348,-0.39,9.89
0.4988568,0.348,-0.39,9.967
0.5028157,0.348,-0.352,9.928
0.50677466,0.386,-0.39,9.928
0.5107337,0.348,-0.352,9.967
0.51469284,0.386,-0.39,9.967
0.518652,0.348,-0.39,9.89
0.52261084,0.348,-0.352,10.043
0.52656966,0.386,-0.352,9.928
0.5305281,0.348,-0.428,9.89
0.53448683,0.386,-0.428,10.005
0.53844595,0.386,-0.39,10.043
0.5424053,0.348,-0.39,9.852
0.54636484,0.31,-0.352,9.89
0.5503237,0.31,-0.39,9.928
0.55428267,0.348,-0.39,9.967
0.5582418,0.348,-0.39,9.89
0.5622013,0.348,-0.39,9.928
0.5661603,0.348,-0.39,9.928
0.57011944,0.31,-0.39,9.967
0.5740785,0.348,-0.39,10.005
0.57803863,0.386,-0.39,9.852
0.58199793,0.31,-0.39,9.89
0.58595663,0.348,-0.39,9.89
0.5899155,0.31,-0.39,9.928
0.5938743,0.348,-0.39,9.967
0.5978335,0.386,-0.39,9.967
0.60179245,0.348,-0.39,9.967
0.60575116,0.348,-0.39,9.89
0.60971016,0.31,-0.39,10.005
0.61366904,0.386,-0.39,9.967
0.61762846,0.31,-0.39,9.967
0.62158746,0.348,-0.39,10.043
0.6255466,0.386,-0.39,9.928
0.6295054,0.386,-0.39,9.928
0.6334645,0.348,-0.39,9.967
0.63742363,0.348,-0.39,9.928
0.6413831,0.386,-0.39,9.967
0.6453424,0.348,-0.428,9.89
0.6493018,0.386,-0.39,10.005
0.6532611,0.348,-0.39,9.967
0.65721995,0.348,-0.39,9.967
0.66117895,0.348,-0.39,9.967
0.6651378,0.386,-0.39,9.928
0.66909695,0.348,-0.39,9.967
0.6730566,0.386,-0.39,9.967
0.6770158,0.386,-0.39,9.967
0.6809748,0.348,-0.39,9.967
0.68493354,0.348,-0.39,9.928
0.68889225,0.348,-0.428,9.928
0.69285077,0.386,-0.428,9.89
0.69680965,0.348,-0.39,9.928
0.7007689,0.386,-0.39,9.928
0.70472795,0.425,-0.352,9.928
0.7086869,0.348,-0.352,9.967
0.7126457,0.386,-0.39,9.967
0.71660537,0.386,-0.39,9.89
0.72056466,0.348,-0.39,9.89
0.7245238,0.348,-0.352,9.89
0.72848344,0.348,-0.352,9.967
0.73244303,0.386,-0.39,10.005
0.73640305,0.348,-0.39,9.928
0.74036276,0.348,-0.39,9.852
0.7443223,0.348,-0.352,9.967
0.7482822,0.348,-0.39,9.928
0.7522417,0.386,-0.39,9.967
0.75620115,0.348,-0.39,9.89
0.7601606,0.348,-0.352,9.928
0.76412004,0.348,-0.39,10.005
0.76807886,0.348,-0.39,9.928
0.77203774,0.348,-0.352,9.967
0.7759966,0.386,-0.352,9.928
0.7799558,0.31,-0.39,9.928
0.7839144,0.386,-0.39,9.967
0.7878739,0.348,-0.39,9.967
0.7918336,0.348,-0.39,9.967
0.79579294,0.386,-0.352,9.967
0.7997521,0.348,-0.352,9.928
0.80371106,0.386,-0.39,9.928
0.80767053,0.348,-0.352,9.775
0.81163,0.386,-0.428,9.89
0.8155896,0.348,-0.39,9.852
0.8195491,0.348,-0.352,9.928
0.8235089,0.386,-0.39,10.005
0.8274675,0.348,-0.39,9.967
0.8314262,0.425,-0.39,10.005
0.83538514,0.386,-0.39,9.967
0.83934367,0.386,-0.39,9.967
0.8433024,0.386,-0.352,10.005
0.8472618,0.386,-0.428,9.967
0.8512209,0.348,-0.39,9.89
0.8551805,0.386,-0.39,9.852
0.8591399,0.386,-0.428,9.852
0.8630988,0.348,-0.39,9.928
0.867058,0.386,-0.428,9.967
0.8710167,0.348,-0.39,9.928
0.8749764,0.348,-0.428,9.967
0.8789354,0.348,-0.352,9.967
0.8828945,0.425,-0.39,9.928
0.8868534,0.348,-0.39,9.967
0.89081246,0.348,-0.39,9.89
