TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003959307,0.348,-0.275,9.775
0.007918085,0.348,-0.275,9.967
0.011877085,0.348,-0.314,9.928
0.015836392,0.348,-0.275,9.967
0.019795848,0.348,-0.314,9.967
0.023755156,0.386,-0.314,9.928
0.027713848,0.386,-0.314,9.928
0.03167285,0.386,-0.275,9.967
0.03563185,0.31,-0.275,9.928
0.039590698,0.348,-0.275,9.928
0.043549377,0.386,-0.275,9.928
0.047507916,0.348,-0.314,9.928
0.051466458,0.386,-0.237,9.967
0.055425357,0.386,-0.314,9.967
0.059384204,0.348,-0.275,9.967
0.06334305,0.348,-0.275,9.89
0.06730237,0.386,-0.314,9.928
0.0712616,0.348,-0.275,9.89
0.07522045,0.348,-0.275,9.928
0.07917892,0.425,-0.275,9.928
0.08313792,0.348,-0.275,9.89
0.08709661,0.348,-0.275,9.928
0.09105568,0.348,-0.275,9.928
0.0950146,0.348,-0.275,9.928
0.09897368,0.386,-0.275,9.928
0.10293277,0.386,-0.275,9.967
0.10689208,0.348,-0.275,9.967
0.11085154,0.386,-0.314,9.928
0.11481062,0.386,-0.314,9.928
0.11877002,0.386,-0.314,9.928
0.12272962,0.386,-0.275,9.967
0.126689,0.386,-0.314,9.928
0.13064839,0.386,-0.314,9.928
0.13460761,0.348,-0.275,9.928
0.13856646,0.348,-0.314,9.967
0.14252493,0.348,-0.314,9.928
0.14648378,0.386,-0.275,9.928
0.15044314,0.348,-0.275,9.928
0.15440245,0.348,-0.237,9.928
0.15836206,0.386,-0.275,9.928
0.16232099,0.348,-0.314,9.928
0.16627967,0.348,-0.275,9.928
0.17023861,0.386,-0.314,9.967
0.17419693,0.386,-0.275,9.89
0.17815585,0.386,-0.314,9.928
0.18211517,0.386,-0.314,9.928
0.18607402,0.386,-0.275,9.928
0.19003317,0.386,-0.275,9.928
0.19399278,0.386,-0.314,9.967
0.19795232,0.348,-0.275,9.967
0.20191155,0.348,-0.314,9.967
0.20587024,0.348,-0.314,9.928
0.20982887,0.386,-0.275,9.928
0.2137874,0.31,-0.275,9.928
0.21774656,0.348,-0.275,9.967
0.22170547,0.348,-0.275,9.928
0.22566517,0.386,-0.314,9.928
0.22962463,0.348,-0.314,9.928
0.23358396,0.348,-0.314,9.928
0.23754364,0.386,-0.275,9.928
0.24150242,0.386,-0.275,9.928
0.2454618,0.348,-0.314,9.967
0.24942127,0.348,-0.314,9.928
0.25338036,0.348,-0.314,9.928
0.25733948,0.386,-0.314,9.928
0.26129857,0.348,-0.275,9.928
0.2652578,0.386,-0.314,9.928
0.26921672,0.386,-0.275,10.005
0.27317572,0.386,-0.314,9.928
0.2771344,0.348,-0.275,9.928
0.28109348,0.386,-0.275,9.928
0.28505215,0.386,-0.275,9.928
0.28901148,0.348,-0.275,9.928
0.2929705,0.348,-0.275,9.928
0.29692948,0.348,-0.275,9.967
0.30088863,0.348,-0.314,9.89
0.30484787,0.386,-0.275,9.89
0.30880705,0.386,-0.275,9.928
0.3127665,0.386,-0.314,9.928
0.31672496,0.348,-0.314,9.928
0.32068458,0.348,-0.314,9.928
0.32464403,0.348,-0.275,9.967
0.32860312,0.386,-0.275,9.967
0.33256206,0.348,-0.275,9.928
0.33652171,0.348,-0.275,9.967
0.34048134,0.386,-0.275,9.928
0.3444408,0.348,-0.314,9.967
0.3484004,0.386,-0.275,9.967
0.35235998,0.386,-0.275,9.928
0.35631827,0.348,-0.275,9.967
0.36027688,0.386,-0.314,9.967
0.3642359,0.386,-0.275,9.967
0.3681947,0.348,-0.237,9.928
0.37215337,0.386,-0.275,9.928
0.37611282,0.348,-0.275,9.928
0.38007268,0.386,-0.314,9.928
0.384032,0.386,-0.275,9.928
0.38799104,0.348,-0.314,9.967
0.39195067,0.386,-0.275,9.967
0.39590988,0.386,-0.275,9.89
0.3998688,0.386,-0.314,9.928
0.40382782,0.386,-0.275,9.967
0.40778637,0.348,-0.314,9.928
0.41174474,0.386,-0.275,9.928
0.41570404,0.386,-0.275,9.928
0.41966325,0.348,-0.275,9.928
0.42362195,0.386,-0.275,9.928
0.42758057,0.348,-0.275,9.89
0.43153894,0.348,-0.275,9.967
0.43549764,0.348,-0.275,9.928
