TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968692,0.118,-0.39,9.967
0.007937461,0.08,-0.428,10.005
0.011906319,0.08,-0.428,9.967
0.015875703,0.08,-0.428,10.005
0.019844856,0.118,-0.467,9.967
0.023813598,0.118,-0.428,9.967
0.02778252,0.08,-0.39,9.928
0.03175137,0.118,-0.428,9.928
0.035720546,0.118,-0.428,9.928
0.039689463,0.08,-0.428,9.928
0.04365839,0.08,-0.428,9.928
0.047627553,0.118,-0.39,9.928
0.051596783,0.08,-0.428,9.928
0.055566475,0.08,-0.428,9.967
0.059536565,0.118,-0.39,9.928
0.0635068,0.08,-0.428,9.967
0.06747649,0.08,-0.428,10.005
0.07144625,0.08,-0.428,9.967
0.07541578,0.08,-0.428,9.967
0.079385474,0.118,-0.428,10.005
0.08335472,0.08,-0.428,9.967
0.0873238,0.042,-0.428,9.967
0.091292955,0.08,-0.39,9.928
0.095262334,0.118,-0.428,9.928
0.09923157,0.08,-0.428,9.967
0.1032008,0.08,-0.428,9.967
0.10717019,0.08,-0.467,9.967
0.11113925,0.118,-0.428,9.967
0.11510833,0.08,-0.428,9.967
0.119077794,0.118,-0.428,9.967
0.12304725,0.118,-0.467,9.928
0.12701656,0.118,-0.428,9.967
0.13098657,0.08,-0.428,9.967
0.13495587,0.08,-0.428,9.967
0.13892472,0.118,-0.428,9.967
0.14289396,0.08,-0.428,9.967
0.14686295,0.118,-0.428,9.967
0.15083173,0.118,-0.39,9.967
0.15480044,0.08,-0.428,9.967
0.1587686,0.08,-0.467,9.967
0.16273728,0.08,-0.428,9.967
0.16670613,0.08,-0.428,9.967
0.17067567,0.08,-0.428,9.967
0.17464505,0.08,-0.428,9.967
0.17861465,0.08,-0.428,10.005
0.18258324,0.118,-0.428,9.967
0.18655248,0.08,-0.428,9.967
0.19052142,0.118,-0.428,9.967
0.19449082,0.118,-0.428,9.967
0.19845997,0.08,-0.467,9.967
0.20242904,0.08,-0.428,10.005
0.20639843,0.118,-0.428,9.967
0.21036734,0.08,-0.467,9.967
0.21433678,0.118,-0.428,10.005
0.2183064,0.08,-0.428,9.928
0.22227539,0.08,-0.428,9.967
0.22624369,0.118,-0.467,9.967
0.23021276,0.08,-0.467,9.967
0.23418216,0.118,-0.428,9.967
0.23815085,0.118,-0.428,9.967
0.24211955,0.118,-0.428,9.928
0.24608731,0.08,-0.428,9.928
0.2500553,0.08,-0.428,9.967
0.2540238,0.118,-0.428,9.967
0.25799215,0.08,-0.428,9.967
0.26196095,0.08,-0.467,9.967
0.2659298,0.118,-0.39,9.967
0.26989794,0.118,-0.428,9.967
0.27386624,0.118,-0.39,9.928
0.27783477,0.118,-0.428,9.928
0.2818034,0.08,-0.428,9.928
0.2857721,0.08,-0.428,10.005
0.28974062,0.08,-0.428,9.967
0.29370877,0.118,-0.428,9.928
0.2976778,0.118,-0.428,9.928
0.30164665,0.08,-0.39,9.967
0.30561516,0.08,-0.428,9.967
0.30958372,0.118,-0.39,9.928
0.31355232,0.08,-0.39,9.928
0.31752065,0.118,-0.428,9.928
0.32148904,0.118,-0.467,9.967
0.32545725,0.08,-0.428,10.005
0.32942572,0.118,-0.39,9.967
0.3333948,0.118,-0.428,9.967
0.3373638,0.08,-0.428,9.967
0.34133247,0.08,-0.428,9.967
0.34530175,0.118,-0.428,9.967
0.349271,0.118,-0.428,9.967
0.35323983,0.118,-0.428,9.928
0.35720846,0.08,-0.428,9.928
0.3611771,0.08,-0.428,9.967
0.36514586,0.118,-0.428,9.967
0.369115,0.118,-0.428,9.967
0.3730841,0.042,-0.428,9.967
0.37705287,0.042,-0.428,9.967
0.38102147,0.118,-0.467,9.967
0.38499007,0.08,-0.428,9.928
0.38895923,0.08,-0.428,9.967
0.39292848,0.08,-0.428,9.967
0.39689702,0.08,-0.428,9.967
0.40086633,0.08,-0.428,9.928
0.40483546,0.118,-0.467,9.967
0.40880445,0.118,-0.428,9.967
0.4127733,0.118,-0.467,9.928
0.4167419,0.08,-0.39,9.928
0.42071086,0.118,-0.39,9.928
0.42467955,0.08,-0.428,9.967
0.42864805,0.118,-0.428,9.967
0.4326167,0.08,-0.428,9.89
0.43658537,0.08,-0.39,9.967
0.4405542,0.118,-0.39,9.928
0.44452253,0.08,-0.428,9.967
