TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003966539,0.118,-0.39,9.928
0.007933002,0.118,-0.428,9.967
0.011900002,0.157,-0.428,9.928
0.015866388,0.08,-0.428,9.967
0.019833012,0.08,-0.428,10.005
0.023799244,0.08,-0.428,10.005
0.027765783,0.118,-0.39,9.967
0.031732243,0.118,-0.428,10.005
0.03569886,0.118,-0.39,9.967
0.039665703,0.118,-0.39,9.928
0.043632638,0.08,-0.428,9.967
0.047599096,0.08,-0.39,9.967
0.051565405,0.118,-0.39,9.967
0.055531424,0.08,-0.39,9.967
0.059497964,0.118,-0.428,9.967
0.063464195,0.08,-0.428,9.967
0.06743045,0.118,-0.39,10.005
0.07139668,0.118,-0.39,9.967
0.07536306,0.08,-0.428,9.928
0.07932939,0.08,-0.39,9.967
0.08329592,0.08,-0.428,9.967
0.08726254,0.118,-0.39,9.967
0.091229305,0.08,-0.39,9.967
0.09519615,0.118,-0.39,10.005
0.099162765,0.08,-0.428,9.967
0.10312917,0.118,-0.39,9.967
0.10709509,0.118,-0.39,9.967
0.11106117,0.157,-0.428,9.967
0.11502772,0.118,-0.39,9.967
0.11899464,0.118,-0.39,10.005
0.12296125,0.08,-0.428,9.967
0.12692782,0.118,-0.39,9.928
0.13089436,0.118,-0.428,9.967
0.13486066,0.118,-0.39,9.967
0.13882655,0.08,-0.39,9.928
0.14279298,0.08,-0.428,9.967
0.14675945,0.08,-0.39,9.928
0.15072632,0.08,-0.428,10.005
0.15469249,0.118,-0.428,9.967
0.15865894,0.08,-0.39,9.967
0.1626254,0.118,-0.39,9.967
0.16659147,0.08,-0.428,9.967
0.17055802,0.118,-0.428,9.928
0.17452434,0.118,-0.39,9.967
0.17849056,0.08,-0.428,10.005
0.18245718,0.08,-0.428,10.005
0.18642405,0.08,-0.428,9.967
0.19039112,0.08,-0.39,9.967
0.19435789,0.08,-0.428,9.928
0.1983243,0.118,-0.428,9.967
0.20229028,0.08,-0.428,9.967
0.20625621,0.118,-0.39,9.928
0.21022233,0.118,-0.428,9.928
0.2141888,0.08,-0.428,10.005
0.21815549,0.118,-0.428,9.967
0.22212204,0.118,-0.428,9.928
0.22608827,0.08,-0.428,9.967
0.23005427,0.08,-0.428,9.967
0.23402058,0.08,-0.428,9.967
0.2379872,0.08,-0.428,9.928
0.2419535,0.08,-0.428,9.967
0.24591996,0.118,-0.428,9.967
0.24988689,0.08,-0.428,9.928
0.2538534,0.08,-0.428,9.967
0.2578205,0.118,-0.428,9.928
0.2617877,0.118,-0.428,9.928
