TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003967525,0.08,-0.428,9.89
0.007935602,0.118,-0.428,9.967
0.011904295,0.08,-0.428,9.928
0.015872998,0.08,-0.428,9.928
0.019841151,0.08,-0.428,9.967
0.023809228,0.08,-0.428,9.967
0.027778145,0.08,-0.428,9.967
0.031746913,0.08,-0.39,9.928
0.035715375,0.08,-0.39,9.928
0.039684016,0.08,-0.428,9.928
0.04365186,0.08,-0.428,9.967
0.04762009,0.08,-0.39,9.928
0.051587876,0.08,-0.428,9.928
0.0555558,0.08,-0.428,9.928
0.059523646,0.08,-0.428,9.928
0.063491344,0.118,-0.428,9.928
0.06745919,0.118,-0.39,9.967
0.071426734,0.118,-0.428,9.967
0.07539421,0.08,-0.39,9.967
0.079362065,0.118,-0.428,9.928
0.08332968,0.118,-0.39,10.005
0.087297775,0.08,-0.428,10.005
0.091265626,0.08,-0.428,9.967
0.09523278,0.118,-0.428,9.967
0.09920101,0.08,-0.39,10.005
0.10316939,0.118,-0.428,9.967
0.107137546,0.118,-0.428,9.967
0.11110506,0.118,-0.428,9.928
0.115072295,0.118,-0.428,10.005
0.119039916,0.118,-0.428,9.967
0.12300761,0.118,-0.428,10.005
0.12697515,0.08,-0.428,9.928
0.13094299,0.08,-0.428,9.967
0.13491084,0.118,-0.428,9.967
0.13887906,0.08,-0.467,9.967
0.14284721,0.08,-0.428,9.928
0.14681499,0.118,-0.428,9.928
0.15078354,0.08,-0.428,9.967
0.15475245,0.118,-0.428,9.967
0.15872079,0.08,-0.428,9.928
0.16268939,0.118,-0.39,10.005
0.166657,0.118,-0.428,10.005
0.170625,0.08,-0.428,9.967
0.17459309,0.118,-0.428,9.928
0.17856076,0.08,-0.428,9.928
0.1825284,0.08,-0.39,9.928
0.18649632,0.08,-0.428,9.967
0.19046432,0.118,-0.428,9.967
0.19443204,0.08,-0.39,9.967
0.19840033,0.08,-0.428,9.967
0.20236857,0.08,-0.428,9.967
0.20633696,0.08,-0.39,9.928
0.21030496,0.08,-0.428,10.005
0.21427242,0.118,-0.428,9.967
0.21824051,0.08,-0.428,9.967
0.22220768,0.08,-0.39,9.967
0.22617522,0.118,-0.428,9.967
0.23014276,0.08,-0.428,9.928
0.23410982,0.118,-0.39,9.967
0.23807782,0.118,-0.428,9.967
0.24204591,0.118,-0.428,9.928
0.2460146,0.118,-0.428,9.967
0.2499829,0.118,-0.39,9.928
0.25395072,0.118,-0.39,9.967
0.2579184,0.157,-0.428,9.967
0.26188648,0.08,-0.428,9.967
0.26585433,0.08,-0.428,9.928
0.26982296,0.08,-0.39,9.967
0.27379063,0.08,-0.428,9.967
0.2777584,0.118,-0.467,9.928
0.28172624,0.118,-0.39,9.967
0.28569445,0.08,-0.428,10.005
0.28966272,0.118,-0.39,9.928
0.29363066,0.08,-0.428,9.967
0.29759833,0.08,-0.428,9.967
0.30156612,0.08,-0.428,9.967
0.3055333,0.08,-0.428,9.928
0.3095011,0.118,-0.428,9.967
0.31346896,0.08,-0.428,9.967
0.31743664,0.08,-0.39,9.967
0.3214048,0.118,-0.39,9.967
0.3253728,0.118,-0.428,9.967
0.32934105,0.118,-0.428,9.967
0.33330935,0.08,-0.428,9.967
0.33727717,0.118,-0.428,9.967
0.34124464,0.08,-0.428,9.967
0.34521234,0.08,-0.428,9.967
0.3491805,0.118,-0.39,9.967
0.3531481,0.118,-0.39,9.967
0.35711533,0.118,-0.39,9.928
0.361083,0.118,-0.428,9.967
0.36505067,0.08,-0.428,9.967
0.36901933,0.08,-0.428,9.967
0.37298724,0.118,-0.428,9.967
0.37695485,0.118,-0.39,9.967
0.38092217,0.08,-0.428,9.928
0.38489002,0.118,-0.39,9.967
0.38885793,0.118,-0.428,9.967
0.39282492,0.118,-0.428,9.967
0.3967927,0.118,-0.428,9.928
0.40076098,0.08,-0.428,9.967
0.40472898,0.118,-0.428,9.967
0.40869716,0.08,-0.39,9.967
0.41266483,0.08,-0.39,10.005
0.41663206,0.118,-0.428,9.928
0.42060024,0.118,-0.428,9.928
0.4245676,0.08,-0.428,10.005
0.42853513,0.118,-0.39,9.967
0.43250236,0.08,-0.428,9.967
