TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968539,0.08,-0.428,10.005
0.007936923,0.08,-0.428,9.967
0.011905098,0.118,-0.428,10.005
0.015873251,0.118,-0.428,9.928
0.019841252,0.118,-0.428,9.928
0.02380972,0.08,-0.428,9.967
0.027778411,0.118,-0.428,9.967
0.03174618,0.08,-0.428,9.967
0.03571427,0.08,-0.428,9.928
0.039682657,0.118,-0.428,9.967
0.043651424,0.118,-0.39,9.928
0.0476196,0.08,-0.39,9.967
0.0515876,0.118,-0.428,9.928
0.055555753,0.08,-0.428,9.967
0.059524003,0.157,-0.39,9.967
0.063491546,0.118,-0.39,9.967
0.06745893,0.08,-0.428,9.967
0.071426935,0.118,-0.467,9.967
0.07539486,0.08,-0.428,9.967
0.07936232,0.118,-0.428,9.967
0.08333002,0.08,-0.428,10.005
0.087298095,0.08,-0.428,9.967
0.091265865,0.118,-0.428,9.928
0.09523388,0.08,-0.39,9.967
0.09920203,0.118,-0.428,9.967
0.1031698,0.118,-0.428,9.928
0.10713736,0.08,-0.428,10.005
0.1111049,0.08,-0.428,9.928
0.11507205,0.08,-0.428,9.967
0.1190399,0.118,-0.428,9.967
0.12300837,0.118,-0.428,10.005
0.12697683,0.08,-0.39,9.967
0.13094522,0.08,-0.428,9.928
0.13491368,0.08,-0.428,9.967
0.1388822,0.118,-0.428,9.967
0.14285013,0.08,-0.428,9.928
0.14681804,0.08,-0.39,9.967
0.15078604,0.118,-0.428,9.967
0.15475395,0.118,-0.428,9.928
0.15872179,0.118,-0.428,9.967
0.16268995,0.118,-0.428,9.967
0.16665818,0.08,-0.428,9.928
0.1706268,0.08,-0.39,9.967
0.17459564,0.08,-0.428,9.967
0.17856447,0.08,-0.428,9.928
0.18253317,0.08,-0.428,9.928
0.1865014,0.08,-0.428,9.967
0.19047017,0.118,-0.39,9.967
0.19443825,0.08,-0.428,10.005
0.19840647,0.08,-0.428,9.967
0.20237495,0.08,-0.428,9.967
0.20634279,0.08,-0.428,9.967
0.21031034,0.08,-0.39,9.967
0.21427771,0.118,-0.39,9.928
0.21824577,0.08,-0.428,10.005
0.22221372,0.118,-0.428,10.005
0.22618115,0.08,-0.428,9.967
0.23014931,0.08,-0.428,9.967
0.23411754,0.118,-0.428,9.967
0.23808537,0.08,-0.467,9.967
0.24205345,0.118,-0.467,9.967
0.24602176,0.118,-0.428,9.967
0.24998967,0.118,-0.39,9.967
0.2539573,0.08,-0.467,9.967
0.25792506,0.118,-0.39,9.967
0.26189354,0.118,-0.428,9.967
0.26586163,0.118,-0.428,9.967
0.26982892,0.118,-0.39,10.005
0.2737963,0.08,-0.39,9.928
0.27776417,0.042,-0.428,9.967
0.28173167,0.118,-0.428,9.967
0.2856994,0.08,-0.428,9.967
0.28966722,0.042,-0.39,9.967
0.293635,0.08,-0.39,9.967
0.297603,0.08,-0.428,9.967
0.30157107,0.08,-0.39,9.928
0.30553952,0.118,-0.428,9.967
0.30950707,0.118,-0.39,9.928
0.31347406,0.08,-0.428,9.967
0.3174411,0.118,-0.39,9.967
0.32140857,0.08,-0.39,9.967
0.32537612,0.118,-0.428,9.967
0.32934335,0.08,-0.428,9.967
0.33331114,0.08,-0.39,9.967
0.3372792,0.118,-0.428,9.89
0.34124696,0.08,-0.428,9.967
0.3452143,0.118,-0.39,9.967
0.34918192,0.118,-0.428,9.967
0.35314953,0.08,-0.39,9.967
0.35711768,0.08,-0.428,9.928
0.36108577,0.08,-0.467,9.928
0.3650544,0.118,-0.428,9.967
0.36902246,0.08,-0.39,9.967
0.3729908,0.042,-0.428,9.967
0.37695846,0.118,-0.39,9.967
0.38092634,0.08,-0.39,9.928
0.3848938,0.08,-0.428,9.928
0.3888617,0.08,-0.428,9.928
0.39282942,0.08,-0.428,9.967
0.3967973,0.08,-0.467,9.967
0.4007653,0.08,-0.428,9.967
0.40473294,0.08,-0.39,10.005
0.4087004,0.08,-0.39,9.967
0.41266778,0.08,-0.428,9.928
0.41663527,0.118,-0.428,10.005
0.420603,0.118,-0.428,10.005
0.4245704,0.118,-0.428,9.967
0.4285379,0.118,-0.39,9.967
0.43250546,0.08,-0.428,9.928
0.43647298,0.118,-0.39,9.967
0.44044054,0.08,-0.39,9.967
0.4444078,0.08,-0.428,9.967
0.44837594,0.08,-0.39,9.928
0.45234415,0.08,-0.428,9.928
0.45631176,0.08,-0.428,9.967
0.46028027,0.118,-0.428,10.005
0.464249,0.118,-0.428,9.928
0.46821716,0.08,-0.428,9.928
0.47218546,0.08,-0.467,9.928
0.47615364,0.118,-0.39,9.967
0.48012125,0.118,-0.428,9.928
0.48408952,0.08,-0.428,9.928
0.48805797,0.08,-0.428,9.967
0.49202585,0.118,-0.39,9.928
0.4959937,0.08,-0.467,10.005
0.4999614,0.08,-0.428,9.928
0.503929,0.118,-0.428,9.967
0.5078963,0.118,-0.39,10.005
0.51186395,0.08,-0.39,9.928
0.51583177,0.118,-0.428,9.928
0.51979923,0.118,-0.39,9.928
0.5237666,0.118,-0.39,9.967
0.5277346,0.08,-0.428,10.005
0.5317027,0.118,-0.428,9.928
0.5356704,0.118,-0.428,9.928
0.53963804,0.08,-0.428,9.967
0.5436056,0.118,-0.39,9.967
0.5475734,0.118,-0.428,9.967
0.55154127,0.08,-0.428,9.967
0.5555089,0.118,-0.39,9.967
0.5594768,0.118,-0.428,9.967
0.56344473,0.08,-0.428,9.89
0.5674125,0.08,-0.428,9.89
0.5713803,0.118,-0.467,9.89
0.57534796,0.118,-0.39,10.005
0.57931566,0.118,-0.428,9.967
0.58328366,0.118,-0.428,9.89
0.587252,0.08,-0.428,9.89
0.5912208,0.118,-0.428,9.928
0.595189,0.08,-0.428,10.082
0.5991562,0.08,-0.39,10.082
0.60312414,0.118,-0.39,10.005
0.6070918,0.118,-0.39,10.043
0.61105907,0.118,-0.39,9.928
0.6150265,0.08,-0.467,9.852
0.618994,0.118,-0.428,9.967
0.62296164,0.118,-0.428,9.967
0.626929,0.08,-0.39,9.967
0.63089687,0.118,-0.428,9.928
0.6348653,0.118,-0.467,9.967
0.638834,0.08,-0.428,10.005
0.64280224,0.08,-0.428,10.043
0.6467707,0.118,-0.428,10.043
0.65073925,0.08,-0.428,10.005
