TIME,X,Y,Z
0.0,0.348,-0.352,9.89
0.003958861,0.348,-0.39,9.928
0.007916707,0.348,-0.39,9.928
0.011875938,0.386,-0.352,9.928
0.015834713,0.386,-0.39,9.928
0.019793712,0.386,-0.352,9.928
0.023752173,0.348,-0.39,9.967
0.027710311,0.386,-0.39,9.967
0.031668466,0.348,-0.352,9.928
0.03562708,0.348,-0.352,9.967
0.0395854,0.386,-0.39,9.967
0.043543477,0.348,-0.352,9.928
0.04750186,0.348,-0.39,9.967
0.05146,0.348,-0.39,9.928
0.055418696,0.348,-0.39,9.928
0.059376772,0.386,-0.39,9.928
0.06333541,0.348,-0.39,9.928
0.06729395,0.348,-0.39,9.967
0.071252175,0.348,-0.39,10.043
0.0752104,0.348,-0.39,9.967
0.07916901,0.386,-0.352,10.005
0.08312732,0.348,-0.39,9.928
0.087085225,0.386,-0.39,9.928
0.09104346,0.348,-0.39,9.928
0.09500161,0.348,-0.39,9.928
0.09896046,0.386,-0.39,9.928
0.10291876,0.31,-0.39,9.89
0.10687707,0.348,-0.39,10.005
0.11083552,0.348,-0.352,9.928
0.11479421,0.348,-0.352,9.928
0.11875305,0.386,-0.352,9.928
0.12271123,0.386,-0.39,9.928
0.12666984,0.348,-0.39,9.928
0.13062876,0.348,-0.39,9.928
0.13458711,0.386,-0.352,9.928
0.13854541,0.31,-0.39,9.967
0.1425038,0.348,-0.39,9.967
0.14646232,0.386,-0.39,9.967
0.15042101,0.348,-0.39,9.928
0.15438047,0.348,-0.39,9.928
0.1583394,0.386,-0.352,9.928
0.16229801,0.348,-0.39,9.967
0.16625655,0.386,-0.39,9.928
0.17021531,0.348,-0.352,9.967
0.17417409,0.31,-0.39,9.928
0.17813246,0.348,-0.39,9.928
0.18209139,0.348,-0.39,9.928
0.18605047,0.348,-0.39,9.967
0.19000947,0.348,-0.39,9.967
0.19396824,0.348,-0.39,9.928
0.19792686,0.386,-0.352,9.928
0.2018857,0.386,-0.352,9.928
0.20584403,0.386,-0.39,9.928
0.2098031,0.386,-0.352,9.89
0.21376173,0.348,-0.39,9.967
0.21772026,0.348,-0.39,9.967
0.2216791,0.348,-0.39,9.967
0.22563826,0.348,-0.39,9.928
0.22959778,0.348,-0.352,9.967
0.23355716,0.386,-0.39,9.967
0.23751624,0.348,-0.39,9.928
0.24147488,0.348,-0.352,9.928
0.24543318,0.386,-0.39,10.005
0.24939165,0.348,-0.39,9.967
0.25335002,0.348,-0.39,9.928
0.2573095,0.348,-0.352,9.928
0.26126787,0.348,-0.352,9.967
0.26522663,0.386,-0.39,9.967
0.26918533,0.348,-0.39,9.928
0.27314386,0.348,-0.39,9.928
0.27710244,0.348,-0.39,9.967
0.28106105,0.348,-0.39,9.89
0.28502005,0.348,-0.352,9.967
0.28897914,0.348,-0.39,9.967
0.29293844,0.386,-0.39,9.89
0.29689705,0.348,-0.39,9.967
0.30085537,0.348,-0.39,9.928
0.3048141,0.31,-0.39,9.928
0.30877283,0.348,-0.39,9.928
0.31273225,0.348,-0.39,9.928
0.31669143,0.348,-0.352,9.928
0.32065028,0.386,-0.352,9.928
0.32460958,0.348,-0.352,9.928
0.3285691,0.386,-0.352,9.967
0.33252856,0.386,-0.352,9.928
0.33648744,0.348,-0.39,9.967
0.34044683,0.348,-0.352,9.967
0.3444052,0.348,-0.39,9.928
0.34836406,0.386,-0.352,9.928
0.35232338,0.348,-0.39,9.928
0.35628253,0.348,-0.39,9.928
0.36024147,0.348,-0.39,9.928
0.36420032,0.348,-0.39,9.967
0.368159,0.348,-0.39,9.928
0.37211815,0.348,-0.352,9.967
0.37607786,0.348,-0.352,9.967
0.38003662,0.386,-0.39,9.928
0.38399553,0.386,-0.39,9.967
0.38795462,0.348,-0.39,9.967
0.3919143,0.348,-0.39,9.89
0.3958738,0.348,-0.39,9.928
0.3998332,0.348,-0.39,9.928
0.4037919,0.348,-0.39,9.928
0.4077507,0.386,-0.352,9.967
0.41171002,0.348,-0.39,9.89
0.41566926,0.348,-0.39,9.928
0.419628,0.348,-0.39,9.928
0.42358685,0.348,-0.39,9.928
0.4275456,0.348,-0.39,9.967
0.43150428,0.386,-0.39,9.928
0.43546313,0.386,-0.352,9.928
0.43942198,0.386,-0.39,9.967
0.44338128,0.348,-0.352,9.967
0.4473402,0.348,-0.39,9.928
0.45129874,0.348,-0.39,9.967
0.45525804,0.348,-0.39,9.928
0.45921668,0.348,-0.39,9.928
0.4631755,0.386,-0.39,9.967
0.46713382,0.348,-0.39,9.928
0.47109252,0.348,-0.39,9.967
0.47505087,0.348,-0.39,9.967
0.47901043,0.348,-0.39,9.928
0.48296988,0.348,-0.39,9.928
0.48692897,0.348,-0.39,9.928
0.49088758,0.348,-0.352,9.967
0.49484682,0.31,-0.428,9.928
0.49880606,0.348,-0.428,9.928
0.5027656,0.386,-0.39,9.928
0.50672495,0.31,-0.39,9.928
0.51068383,0.348,-0.39,9.89
0.514643,0.386,-0.39,9.89
0.51860213,0.386,-0.39,9.852
0.522561,0.31,-0.39,9.967
0.52651936,0.348,-0.39,10.043
0.5304775,0.386,-0.39,9.89
0.5344363,0.31,-0.39,9.852
0.5383947,0.31,-0.39,9.928
0.5423535,0.348,-0.39,10.043
0.54631287,0.386,-0.352,10.005
0.5502716,0.386,-0.39,9.967
0.55423,0.386,-0.352,9.967
0.55818844,0.386,-0.39,9.89
0.5621469,0.386,-0.39,9.967
0.5661055,0.348,-0.39,9.967
0.5700636,0.348,-0.39,9.89
0.57402164,0.31,-0.352,9.967
0.57797986,0.348,-0.352,10.005
0.5819387,0.348,-0.352,10.005
0.58589715,0.386,-0.39,9.967
0.5898553,0.348,-0.39,9.928
0.59381306,0.348,-0.428,9.928
0.5977718,0.31,-0.39,9.928
0.6017303,0.348,-0.39,9.967
0.6056891,0.348,-0.39,9.967
0.60964787,0.386,-0.39,9.967
0.6136071,0.348,-0.39,9.967
0.61756665,0.31,-0.39,9.852
0.62152535,0.31,-0.39,9.89
0.6254841,0.386,-0.39,9.928
0.6294428,0.348,-0.39,9.967
0.6334017,0.348,-0.39,9.928
0.6373602,0.31,-0.39,9.89
0.64131904,0.348,-0.39,10.005
0.64527804,0.386,-0.352,9.89
0.64923745,0.348,-0.39,9.928
0.6531959,0.348,-0.352,9.928
0.6571547,0.348,-0.352,9.928
0.66111326,0.386,-0.39,9.928
0.66507167,0.348,-0.39,9.928
0.66902983,0.348,-0.39,9.928
0.6729886,0.348,-0.39,9.89
0.6769483,0.348,-0.39,9.928
0.68090725,0.386,-0.352,9.967
0.68486613,0.348,-0.39,9.928
0.6888251,0.386,-0.428,9.928
0.69278383,0.348,-0.352,10.005
0.6967424,0.386,-0.39,9.928
0.70070136,0.348,-0.352,9.928
0.7046601,0.348,-0.39,9.89
0.70861894,0.348,-0.39,9.89
0.7125782,0.386,-0.39,9.928
0.71653706,0.386,-0.39,9.928
0.7204958,0.386,-0.352,9.967
0.7244544,0.348,-0.352,9.89
0.7284128,0.348,-0.352,9.967
0.73237157,0.348,-0.39,9.928
0.7363306,0.348,-0.352,9.928
0.7402889,0.348,-0.352,9.928
0.7442476,0.348,-0.352,9.928
