TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003958616,0.348,-0.314,9.928
0.007916604,0.348,-0.275,9.967
0.01187445,0.348,-0.275,9.967
0.015832296,0.348,-0.275,9.928
0.019789677,0.386,-0.275,9.928
0.023747062,0.348,-0.314,9.89
0.027704757,0.348,-0.275,9.928
0.031662766,0.348,-0.237,9.967
0.03562138,0.386,-0.275,9.967
0.039579842,0.348,-0.275,9.928
0.043537624,0.348,-0.275,9.928
0.0474957,0.348,-0.275,9.928
0.051453546,0.348,-0.314,9.928
0.055411786,0.386,-0.275,9.967
0.05937032,0.348,-0.275,9.967
0.06332879,0.348,-0.275,9.967
0.06728664,0.348,-0.314,9.928
0.07124456,0.386,-0.275,9.928
0.07520234,0.31,-0.275,9.928
0.07916041,0.348,-0.314,9.89
0.08311802,0.348,-0.237,9.928
0.08707564,0.348,-0.275,9.928
0.091032885,0.386,-0.275,9.89
0.09499027,0.386,-0.275,9.928
0.09894804,0.386,-0.275,9.928
0.10290504,0.386,-0.275,9.928
0.1068625,0.348,-0.275,9.89
0.110820346,0.348,-0.275,9.967
0.114777654,0.348,-0.275,9.928
0.11873466,0.348,-0.275,9.89
0.12269204,0.348,-0.275,9.928
0.1266509,0.348,-0.275,9.967
0.13060927,0.348,-0.275,9.928
0.1345669,0.386,-0.275,9.928
0.13852458,0.386,-0.275,9.967
0.14248234,0.348,-0.314,9.967
0.14643964,0.348,-0.314,9.967
0.15039758,0.348,-0.275,9.967
0.15435503,0.348,-0.275,9.928
0.15831235,0.31,-0.275,9.967
0.16226983,0.348,-0.275,9.928
0.16622745,0.386,-0.275,9.928
0.17018604,0.348,-0.275,9.928
0.1741437,0.348,-0.314,9.89
0.17810263,0.386,-0.275,9.89
0.182061,0.348,-0.314,9.89
0.186019,0.386,-0.275,9.928
0.18997684,0.386,-0.275,9.928
0.19393478,0.386,-0.275,9.967
0.19789264,0.386,-0.314,9.928
0.20185134,0.386,-0.275,9.928
0.20580949,0.386,-0.314,9.928
0.20976771,0.386,-0.314,9.967
0.21372618,0.386,-0.275,9.928
0.2176844,0.386,-0.314,9.928
0.2216424,0.348,-0.275,9.928
0.22560026,0.348,-0.314,9.967
0.22955865,0.386,-0.275,9.928
0.23351686,0.348,-0.275,9.928
0.2374751,0.386,-0.275,9.928
0.24143325,0.386,-0.275,9.928
0.2453917,0.386,-0.314,9.967
0.2493507,0.348,-0.314,9.928
0.25330848,0.348,-0.275,9.928
0.2572663,0.386,-0.275,9.89
0.2612239,0.386,-0.275,9.967
0.26518023,0.386,-0.314,9.928
0.26913732,0.348,-0.275,9.967
0.273095,0.31,-0.275,9.967
0.2770526,0.348,-0.275,9.967
0.28101,0.348,-0.275,9.928
0.28496826,0.386,-0.314,9.967
0.2889263,0.348,-0.314,9.928
0.29288405,0.348,-0.275,9.967
0.29684207,0.348,-0.275,9.967
0.30080053,0.348,-0.275,9.89
0.30475837,0.386,-0.275,9.928
0.30871573,0.386,-0.275,9.928
0.31267333,0.386,-0.275,9.928
0.3166306,0.386,-0.314,9.928
0.32058758,0.386,-0.275,9.928
0.32454467,0.348,-0.275,9.928
0.3285016,0.386,-0.314,9.89
0.3324586,0.348,-0.275,9.928
0.33641607,0.348,-0.275,9.928
0.34037307,0.386,-0.275,9.928
0.3443307,0.386,-0.275,9.928
0.34828845,0.348,-0.275,9.928
0.3522459,0.348,-0.314,9.928
0.3562031,0.348,-0.275,9.928
0.3601604,0.348,-0.275,9.967
0.3641179,0.386,-0.314,9.928
0.36807507,0.386,-0.275,9.928
0.37203252,0.386,-0.275,9.928
0.37598997,0.386,-0.275,9.928
0.37994713,0.386,-0.275,9.928
0.383905,0.348,-0.275,10.005
0.38786292,0.348,-0.275,9.928
0.3918206,0.386,-0.275,9.967
0.3957773,0.348,-0.275,9.928
0.39973444,0.348,-0.314,9.967
0.40369147,0.348,-0.275,9.928
0.40764868,0.386,-0.275,9.928
0.41160592,0.348,-0.275,9.928
0.4155634,0.348,-0.314,9.89
0.41952115,0.386,-0.275,9.928
0.42347884,0.386,-0.275,9.928
0.42743653,0.348,-0.275,9.967
0.4313943,0.386,-0.275,9.928
0.43535128,0.386,-0.275,9.967
0.43930793,0.386,-0.314,9.928
0.44326547,0.386,-0.275,9.928
0.44722277,0.348,-0.314,9.928
0.45117965,0.386,-0.314,9.928
0.45513707,0.348,-0.314,9.928
0.45909435,0.386,-0.275,9.928
0.4630511,0.348,-0.275,9.928
0.46700817,0.386,-0.314,9.928
0.47096533,0.386,-0.275,9.928
0.47492284,0.386,-0.237,9.928
0.47888076,0.348,-0.314,9.89
0.48283786,0.348,-0.275,9.928
0.48679549,0.386,-0.275,9.928
0.49075288,0.386,-0.314,9.967
0.49471036,0.386,-0.314,9.928
0.4986676,0.386,-0.314,9.928
0.50262445,0.348,-0.275,9.967
0.50658137,0.31,-0.275,9.928
0.510538,0.348,-0.275,9.852
0.51449525,0.348,-0.314,9.928
0.5184528,0.386,-0.314,9.928
0.5224103,0.386,-0.275,9.967
0.52636737,0.348,-0.275,9.928
0.5303246,0.348,-0.314,9.928
0.5342819,0.348,-0.275,9.928
0.5382392,0.348,-0.275,9.928
0.54219645,0.348,-0.275,9.928
0.5461532,0.386,-0.275,9.928
0.55011046,0.386,-0.314,9.89
0.55406785,0.348,-0.275,9.928
0.5580247,0.386,-0.275,9.928
0.5619826,0.386,-0.275,9.89
0.56594014,0.386,-0.275,9.928
0.56989735,0.386,-0.314,9.928
0.5738547,0.386,-0.275,9.967
0.5778116,0.348,-0.275,9.928
0.5817695,0.31,-0.275,9.928
0.58572763,0.348,-0.314,9.89
0.58968544,0.348,-0.314,9.814
0.59364307,0.31,-0.275,9.852
0.59760094,0.348,-0.314,9.814
0.6015585,0.348,-0.275,9.89
0.60551715,0.386,-0.275,9.967
0.6094758,0.348,-0.275,9.967
0.61343294,0.386,-0.314,10.005
0.61739033,0.425,-0.314,10.005
0.62134737,0.348,-0.275,9.928
0.6253055,0.31,-0.275,9.928
0.6292633,0.348,-0.275,9.967
0.63322127,0.386,-0.314,9.89
0.63717854,0.348,-0.314,9.928
0.6411354,0.386,-0.275,10.043
0.64509267,0.348,-0.275,9.967
0.6490498,0.348,-0.275,9.852
0.653007,0.386,-0.275,9.928
0.65696466,0.348,-0.275,9.814
0.6609224,0.31,-0.275,9.89
0.66487974,0.386,-0.275,10.005
0.66883767,0.386,-0.314,9.852
0.672795,0.386,-0.352,9.967
0.6767526,0.348,-0.237,10.005
0.6807108,0.31,-0.314,9.928
0.684668,0.348,-0.314,9.967
0.6886254,0.348,-0.275,9.89
0.6925836,0.348,-0.314,9.89
0.6965411,0.348,-0.275,10.005
0.70049906,0.386,-0.275,9.928
0.70445746,0.348,-0.275,9.89
0.70841515,0.386,-0.275,10.005
0.7123735,0.386,-0.314,9.928
0.71633154,0.348,-0.275,9.852
0.72028893,0.386,-0.275,9.928
0.7242463,0.386,-0.314,9.89
0.72820413,0.348,-0.275,9.928
0.7321613,0.386,-0.314,10.005
0.7361189,0.386,-0.237,9.928
0.74007565,0.31,-0.314,9.967
0.7440326,0.348,-0.275,9.967
0.74799013,0.348,-0.314,9.852
0.7519469,0.348,-0.275,9.928
0.7559037,0.386,-0.314,9.928
0.75986147,0.348,-0.314,9.928
0.7638184,0.348,-0.275,9.967
0.7677756,0.348,-0.314,9.928
0.7717335,0.348,-0.275,9.89
0.77569175,0.348,-0.275,9.928
