TIME,X,Y,Z
0.0,0.386,-0.314,10.388
0.003958769,0.386,-0.314,9.699
0.007917137,0.348,-0.275,9.967
0.011875906,0.348,-0.275,9.89
0.015834369,0.348,-0.314,9.928
0.019793296,0.348,-0.275,9.89
0.02375222,0.348,-0.314,9.928
0.02771076,0.348,-0.275,9.967
0.031669915,0.386,-0.314,9.928
0.035629224,0.386,-0.314,9.967
0.039588142,0.386,-0.314,9.967
0.04354661,0.386,-0.275,9.89
0.047505144,0.348,-0.275,9.928
0.05146399,0.348,-0.275,9.928
0.055422626,0.386,-0.275,9.928
0.059381478,0.386,-0.314,9.967
0.063340165,0.386,-0.314,9.967
0.06729888,0.348,-0.314,9.928
0.07125765,0.348,-0.275,9.928
0.07521596,0.348,-0.314,9.967
0.07917482,0.386,-0.275,9.928
0.08313421,0.386,-0.275,9.928
0.08709274,0.386,-0.275,9.967
0.09105142,0.386,-0.275,9.967
0.09500997,0.386,-0.275,9.967
0.098968506,0.348,-0.275,9.967
0.10292696,0.348,-0.314,9.928
0.10688511,0.386,-0.275,9.89
0.110843115,0.386,-0.275,9.967
0.11480182,0.348,-0.314,9.928
0.118760504,0.348,-0.314,9.928
0.12271889,0.348,-0.314,9.967
0.12667689,0.386,-0.314,9.967
0.1306355,0.348,-0.275,9.967
0.13459365,0.348,-0.275,9.928
0.13855174,0.348,-0.275,9.928
0.14251076,0.348,-0.275,9.967
0.1464699,0.386,-0.275,9.89
0.15042835,0.348,-0.314,9.967
0.15438706,0.386,-0.314,9.89
0.1583462,0.348,-0.314,9.928
0.16230515,0.386,-0.275,10.005
0.16626383,0.348,-0.314,9.928
0.17022215,0.386,-0.275,9.967
0.17418028,0.386,-0.275,9.928
0.17813829,0.348,-0.314,9.967
0.18209659,0.348,-0.275,9.967
0.18605521,0.348,-0.275,9.967
0.19001429,0.386,-0.275,9.928
0.19397236,0.386,-0.314,9.928
0.19793111,0.348,-0.275,9.967
0.20188925,0.348,-0.275,9.928
0.20584872,0.386,-0.275,9.928
0.20980695,0.386,-0.275,9.928
0.21376549,0.425,-0.275,9.928
0.21772395,0.386,-0.275,9.928
