TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967769,0.08,-0.428,9.928
0.007935155,0.118,-0.428,10.005
0.011903155,0.08,-0.428,9.967
0.015870849,0.08,-0.428,9.928
0.01983822,0.118,-0.428,9.967
0.02380545,0.118,-0.428,9.928
0.027773373,0.118,-0.428,9.967
0.031741206,0.118,-0.428,9.928
0.0357089,0.118,-0.39,9.928
0.039676975,0.118,-0.428,9.967
0.04364452,0.08,-0.39,9.967
0.047612596,0.08,-0.39,9.967
0.051580597,0.042,-0.352,9.967
0.055548772,0.08,-0.39,9.967
0.05951631,0.08,-0.39,9.967
0.06348346,0.08,-0.428,10.005
0.0674512,0.118,-0.39,9.967
0.07141851,0.118,-0.428,9.967
0.07538582,0.08,-0.428,9.928
0.07935324,0.08,-0.428,9.967
0.083320394,0.118,-0.428,9.928
0.08728786,0.08,-0.428,9.967
0.091255106,0.118,-0.39,10.005
0.09522234,0.157,-0.428,9.967
0.09918941,0.118,-0.39,9.928
0.1031569,0.118,-0.428,10.005
0.10712421,0.118,-0.39,9.967
0.11109159,0.08,-0.39,9.967
0.11505856,0.118,-0.39,10.005
0.119025715,0.118,-0.428,9.967
0.12299318,0.08,-0.428,9.967
0.12696081,0.118,-0.428,9.967
0.13092805,0.118,-0.428,9.928
0.1348955,0.08,-0.428,9.967
0.13886221,0.118,-0.428,10.005
0.14282936,0.118,-0.428,9.967
0.1467966,0.08,-0.428,9.928
0.15076402,0.08,-0.428,9.967
0.1547318,0.08,-0.428,9.89
0.15869963,0.08,-0.39,9.928
0.16266768,0.118,-0.428,9.967
0.16663599,0.118,-0.428,9.928
0.17060374,0.08,-0.428,9.928
0.17457081,0.118,-0.428,9.928
0.1785378,0.118,-0.428,9.928
0.18250534,0.08,-0.39,9.967
0.18647306,0.08,-0.39,9.967
0.19044043,0.042,-0.428,9.928
0.19440736,0.08,-0.39,9.928
0.19837451,0.08,-0.428,10.005
0.20234166,0.08,-0.428,10.005
0.20630905,0.08,-0.428,9.928
0.21027629,0.08,-0.428,9.967
0.21424383,0.08,-0.428,10.005
0.21821122,0.08,-0.428,9.967
0.22217846,0.08,-0.39,10.005
0.22614592,0.118,-0.39,9.967
0.23011348,0.08,-0.428,9.967
0.23408101,0.08,-0.428,9.928
0.23804832,0.118,-0.428,9.967
0.24201585,0.08,-0.428,9.928
0.24598339,0.08,-0.428,9.928
0.24995123,0.08,-0.428,9.967
0.25391993,0.118,-0.428,9.967
0.25788823,0.118,-0.428,9.928
0.26185623,0.118,-0.428,9.967
0.2658237,0.08,-0.428,9.967
0.26979113,0.08,-0.428,9.928
0.273758,0.08,-0.428,9.967
0.2777253,0.08,-0.428,9.967
0.28169277,0.08,-0.39,9.928
0.2856603,0.118,-0.428,9.967
0.28962812,0.118,-0.428,10.005
0.2935959,0.118,-0.39,9.967
0.29756308,0.118,-0.428,9.967
0.3015303,0.118,-0.428,9.967
0.30549774,0.08,-0.428,9.967
0.30946484,0.118,-0.428,9.928
0.31343168,0.08,-0.428,9.928
0.31739858,0.08,-0.39,9.928
0.32136577,0.08,-0.428,9.928
0.3253332,0.08,-0.39,9.967
0.32930082,0.08,-0.39,9.928
0.33326843,0.118,-0.39,9.928
0.3372357,0.08,-0.428,9.967
0.341203,0.118,-0.39,10.005
0.3451708,0.08,-0.428,10.005
0.34913796,0.118,-0.428,9.967
0.35310557,0.118,-0.39,9.967
0.3570729,0.118,-0.428,9.928
0.36103997,0.08,-0.428,10.005
0.36500752,0.08,-0.39,9.967
0.36897475,0.08,-0.428,9.967
0.37294215,0.118,-0.428,10.005
0.37690985,0.118,-0.428,9.928
0.3808779,0.118,-0.39,9.967
0.38484514,0.118,-0.428,9.928
0.3888122,0.08,-0.428,9.928
0.39277968,0.118,-0.39,9.928
0.3967467,0.08,-0.428,9.967
0.40071386,0.08,-0.39,9.967
0.40468118,0.08,-0.39,9.928
0.40864933,0.08,-0.428,9.928
0.41261718,0.08,-0.39,9.967
0.4165847,0.08,-0.39,9.967
0.42055172,0.042,-0.428,9.928
0.42451927,0.042,-0.428,9.928
0.42848635,0.08,-0.39,9.928
0.43245348,0.118,-0.428,9.928
0.4364208,0.118,-0.428,9.967
0.44038793,0.08,-0.428,9.967
0.4443558,0.157,-0.428,9.967
0.44832355,0.118,-0.39,10.005
0.45229194,0.08,-0.428,9.967
0.4562598,0.08,-0.428,9.967
0.4602278,0.08,-0.428,10.005
0.46419594,0.08,-0.39,9.967
0.4681634,0.118,-0.428,9.967
0.472131,0.118,-0.428,9.928
0.47609884,0.08,-0.428,9.967
0.48006657,0.08,-0.428,9.967
0.4840334,0.118,-0.428,9.967
0.48800063,0.042,-0.428,10.005
0.49196848,0.08,-0.428,9.967
0.4959368,0.118,-0.39,9.967
0.49990496,0.08,-0.39,9.967
0.50387245,0.118,-0.39,9.967
0.50784063,0.08,-0.428,9.967
0.51180863,0.118,-0.39,9.928
0.51577634,0.08,-0.39,9.967
0.5197437,0.08,-0.428,9.928
0.523711,0.08,-0.428,9.967
0.5276792,0.08,-0.39,9.967
0.53164655,0.08,-0.428,9.967
0.5356139,0.08,-0.428,9.967
0.53958046,0.08,-0.39,9.967
0.5435473,0.08,-0.428,9.928
0.5475145,0.08,-0.39,9.967
0.55148196,0.08,-0.39,9.967
0.55545026,0.118,-0.428,10.005
0.55941874,0.08,-0.428,9.967
0.5633872,0.08,-0.428,10.005
0.56735516,0.08,-0.428,9.967
0.5713223,0.08,-0.39,10.005
0.5752892,0.08,-0.428,9.967
0.57925665,0.08,-0.39,9.89
0.58322453,0.08,-0.428,9.928
0.58719254,0.08,-0.467,9.928
0.5911608,0.118,-0.467,10.005
0.595128,0.118,-0.39,9.967
0.599096,0.118,-0.467,9.89
0.60306424,0.118,-0.39,9.967
0.60703206,0.118,-0.428,9.928
0.6109998,0.118,-0.467,10.043
0.6149671,0.118,-0.39,10.082
0.61893445,0.08,-0.39,10.082
0.62290144,0.08,-0.39,10.005
0.6268686,0.08,-0.428,10.005
0.6308358,0.08,-0.428,9.89
0.63480383,0.08,-0.467,9.967
0.63877153,0.118,-0.428,10.005
0.6427394,0.08,-0.428,9.967
0.6467064,0.118,-0.428,9.967
0.65067405,0.118,-0.39,10.005
0.6546415,0.118,-0.428,9.928
0.6586092,0.118,-0.428,10.043
0.6625764,0.08,-0.428,10.005
0.6665431,0.08,-0.428,9.928
0.67051035,0.08,-0.352,10.005
0.6744777,0.08,-0.428,9.967
0.67844546,0.118,-0.352,10.005
0.68241346,0.08,-0.39,9.967
0.68638146,0.118,-0.467,9.852
0.69034874,0.118,-0.467,9.852
0.69431627,0.118,-0.428,9.967
0.69828385,0.08,-0.467,9.928
0.7022517,0.118,-0.428,10.005
0.7062191,0.118,-0.39,10.043
0.71018636,0.118,-0.39,9.967
0.714154,0.08,-0.39,9.928
0.7181214,0.118,-0.428,9.967
0.72208834,0.118,-0.39,10.005
0.7260557,0.08,-0.39,9.967
0.73002315,0.08,-0.39,9.928
0.733991,0.08,-0.467,9.967
0.7379582,0.08,-0.428,10.005
0.74192584,0.118,-0.428,9.928
0.7458944,0.08,-0.39,10.005
0.7498617,0.118,-0.467,10.005
0.7538297,0.118,-0.39,9.967
0.7577975,0.08,-0.428,9.967
0.7617655,0.118,-0.39,10.005
0.7657333,0.157,-0.39,9.967
0.7697005,0.08,-0.428,9.89
0.7736682,0.118,-0.428,9.967
0.77763575,0.118,-0.39,9.928
0.781603,0.118,-0.39,9.967
0.7855707,0.08,-0.428,10.005
0.78953856,0.08,-0.467,10.043
0.7935066,0.118,-0.428,9.967
0.7974741,0.08,-0.428,9.89
0.80144143,0.118,-0.428,9.967
0.8054085,0.08,-0.428,9.967
0.80937517,0.08,-0.428,9.928
0.8133428,0.08,-0.428,10.005
0.817311,0.08,-0.467,9.928
0.8212784,0.08,-0.428,9.89
0.8252458,0.118,-0.428,10.005
0.8292129,0.08,-0.428,9.928
0.83318114,0.08,-0.39,9.967
0.8371488,0.118,-0.428,10.005
0.8411169,0.08,-0.428,9.967
0.8450848,0.118,-0.428,10.005
0.8490528,0.118,-0.428,9.967
0.8530213,0.118,-0.39,9.928
0.8569896,0.08,-0.428,9.967
0.86095774,0.118,-0.428,9.928
0.86492574,0.08,-0.428,9.928
0.86889374,0.08,-0.428,9.967
0.87286144,0.118,-0.428,10.005
0.8768289,0.118,-0.39,9.928
0.8807967,0.08,-0.428,9.967
0.88476384,0.118,-0.428,9.967
0.8887316,0.118,-0.428,9.89
0.8926995,0.08,-0.39,9.928
0.8966668,0.118,-0.428,9.967
0.90063477,0.118,-0.39,10.005
0.90460235,0.118,-0.428,9.967
0.9085701,0.08,-0.428,9.967
0.91253793,0.118,-0.428,9.967
0.9165055,0.08,-0.428,10.005
0.9204735,0.08,-0.39,10.005
0.92444235,0.08,-0.467,10.005
0.92841077,0.118,-0.428,9.928
0.9323791,0.118,-0.428,9.928
0.9363476,0.08,-0.428,9.928
0.94031525,0.118,-0.39,10.005
0.94428235,0.08,-0.39,9.814
0.94824976,0.08,-0.39,9.928
0.9522171,0.118,-0.428,10.005
0.956185,0.08,-0.467,10.005
0.9601523,0.08,-0.428,9.967
0.96412057,0.08,-0.428,9.928
0.968089,0.08,-0.428,9.967
0.9720565,0.08,-0.428,10.005
0.97602475,0.118,-0.428,10.005
0.97999275,0.08,-0.428,9.967
0.9839612,0.08,-0.39,10.005
0.9879292,0.08,-0.39,9.967
0.9918972,0.118,-0.428,9.967
0.99586487,0.118,-0.39,9.967
0.99983317,0.157,-0.39,9.967
1.0038012,0.08,-0.39,9.928
1.0077689,0.118,-0.428,9.928
1.011737,0.08,-0.428,9.967
1.0157055,0.08,-0.428,9.928
1.0196737,0.08,-0.428,9.928
1.023642,0.08,-0.428,10.005
