TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958305,0.386,-0.275,10.005
0.007916382,0.386,-0.275,9.928
0.011874459,0.386,-0.314,9.967
0.015832763,0.348,-0.314,9.928
0.019791072,0.348,-0.314,9.967
0.023749609,0.348,-0.314,9.967
0.027708376,0.348,-0.275,9.928
0.03166668,0.348,-0.275,9.928
0.03562461,0.386,-0.275,9.89
0.039582457,0.386,-0.275,9.928
0.043540142,0.425,-0.314,9.967
0.047498375,0.386,-0.314,9.928
0.051456768,0.348,-0.237,9.928
0.055415228,0.386,-0.314,9.967
0.059373382,0.386,-0.275,9.967
0.06333123,0.386,-0.275,9.967
0.067289315,0.348,-0.314,9.928
0.07124731,0.348,-0.314,9.928
0.07520523,0.348,-0.275,9.967
0.079163,0.348,-0.275,9.928
0.08312123,0.348,-0.275,9.967
0.087079,0.386,-0.314,9.928
0.0910367,0.348,-0.275,9.928
0.09499462,0.386,-0.275,9.928
0.09895279,0.348,-0.275,9.928
0.10291064,0.386,-0.275,9.967
0.10686872,0.348,-0.275,9.928
0.110827714,0.348,-0.275,9.928
0.114786245,0.348,-0.275,9.89
0.118744634,0.348,-0.314,9.89
0.12270276,0.348,-0.275,9.928
0.12666076,0.348,-0.275,9.967
0.13061877,0.348,-0.275,9.928
0.13457681,0.386,-0.314,9.89
0.13853474,0.348,-0.275,9.928
0.14249289,0.386,-0.275,9.928
0.14645065,0.386,-0.314,9.928
0.1504092,0.31,-0.237,9.89
0.15436727,0.348,-0.275,9.967
0.1583255,0.386,-0.314,9.928
0.16228357,0.348,-0.275,9.928
0.16624174,0.348,-0.314,9.967
0.17019966,0.348,-0.314,9.928
0.17415829,0.386,-0.275,9.928
0.17811751,0.348,-0.237,9.89
0.18207644,0.348,-0.275,9.928
0.18603536,0.348,-0.275,9.928
0.18999389,0.348,-0.275,9.928
0.19395281,0.386,-0.275,9.928
0.19791213,0.386,-0.314,9.928
0.20187075,0.348,-0.275,9.967
0.20582922,0.348,-0.275,9.967
0.20978667,0.348,-0.314,9.928
0.21374483,0.348,-0.275,9.928
0.21770291,0.348,-0.275,9.89
0.22166182,0.348,-0.275,9.928
0.22562106,0.386,-0.275,9.928
0.22958028,0.386,-0.314,9.967
0.23353875,0.348,-0.275,9.967
0.23749769,0.386,-0.314,9.928
0.24145691,0.348,-0.275,9.967
0.2454153,0.348,-0.314,9.967
0.2493739,0.386,-0.275,9.928
0.2533323,0.348,-0.275,9.928
0.2572908,0.386,-0.314,9.928
0.26124907,0.386,-0.275,9.967
0.2652073,0.348,-0.314,9.967
0.2691652,0.348,-0.275,9.967
0.2731238,0.348,-0.275,9.928
0.2770829,0.386,-0.275,9.928
0.28104195,0.348,-0.275,9.928
0.2850008,0.348,-0.275,9.89
0.2889597,0.348,-0.275,9.928
0.2929185,0.348,-0.275,9.928
0.29687735,0.386,-0.275,9.928
0.3008351,0.348,-0.314,9.928
0.3047935,0.386,-0.314,9.967
0.30875248,0.348,-0.275,9.928
0.31271166,0.348,-0.275,9.928
0.3166712,0.386,-0.275,9.928
0.3206301,0.386,-0.314,9.89
0.32458845,0.348,-0.314,9.89
0.3285467,0.348,-0.314,9.928
0.332505,0.348,-0.314,9.967
0.33646342,0.386,-0.314,9.89
0.34042144,0.386,-0.275,9.928
0.34437937,0.386,-0.275,9.89
0.34833744,0.348,-0.275,9.967
0.35229543,0.386,-0.275,9.928
0.35625422,0.386,-0.275,9.928
0.36021316,0.348,-0.275,9.928
0.36417168,0.348,-0.275,9.928
0.36812967,0.386,-0.314,9.928
0.3720881,0.386,-0.275,9.928
0.3760463,0.386,-0.237,9.967
0.3800047,0.348,-0.275,9.928
0.3839634,0.386,-0.275,9.89
0.38792193,0.386,-0.275,9.928
0.3918801,0.348,-0.275,9.928
0.39583823,0.348,-0.314,9.928
0.3997965,0.348,-0.275,9.89
0.4037544,0.348,-0.275,9.967
0.40771276,0.348,-0.275,9.89
0.41167107,0.386,-0.275,9.967
0.41562945,0.386,-0.275,9.928
0.41958815,0.348,-0.314,9.967
0.4235469,0.348,-0.314,9.967
0.42750552,0.386,-0.275,9.928
0.43146423,0.348,-0.237,9.928
0.43542236,0.348,-0.275,9.967
0.43938106,0.348,-0.314,9.967
0.44333935,0.348,-0.314,9.89
0.4472975,0.386,-0.275,9.928
0.45125568,0.386,-0.275,9.928
0.45521367,0.348,-0.275,9.967
0.4591718,0.386,-0.275,9.928
0.46313015,0.348,-0.275,9.928
0.46708828,0.386,-0.275,9.89
0.4710466,0.386,-0.275,9.89
0.4750046,0.348,-0.275,9.928
0.47896275,0.348,-0.275,9.928
0.48292115,0.386,-0.275,9.967
0.4868793,0.348,-0.275,9.967
0.49083698,0.386,-0.314,9.928
0.4947947,0.348,-0.314,9.928
0.4987525,0.386,-0.275,9.967
0.50271016,0.386,-0.275,9.928
0.506668,0.386,-0.314,9.928
0.51062614,0.386,-0.314,9.928
0.51458395,0.386,-0.237,9.89
0.5185419,0.386,-0.275,10.005
0.52249956,0.386,-0.314,9.928
0.5264576,0.348,-0.314,9.928
0.5304157,0.348,-0.275,9.928
0.5343735,0.386,-0.275,9.967
0.5383317,0.386,-0.314,9.928
0.5422902,0.348,-0.314,9.967
0.5462484,0.348,-0.275,9.967
0.5502067,0.386,-0.314,9.967
0.5541646,0.386,-0.275,9.928
0.5581227,0.386,-0.314,9.967
0.56208044,0.348,-0.275,9.928
0.5660382,0.348,-0.275,9.967
0.5699971,0.386,-0.275,9.967
0.5739554,0.348,-0.275,9.928
0.57791346,0.348,-0.275,9.928
0.5818719,0.348,-0.275,9.967
