TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003957615,0.348,-0.314,9.928
0.007915305,0.386,-0.237,9.928
0.011872458,0.348,-0.275,9.967
0.015830457,0.386,-0.275,9.928
0.0197886,0.386,-0.275,9.967
0.023746677,0.425,-0.275,9.967
0.02770483,0.386,-0.275,9.967
0.03166307,0.348,-0.275,9.967
0.035620306,0.386,-0.237,9.928
0.039578147,0.348,-0.275,9.928
0.04353623,0.386,-0.275,9.89
0.04749408,0.348,-0.275,9.928
0.05145177,0.386,-0.237,9.967
0.055409536,0.386,-0.275,9.89
0.059367687,0.425,-0.275,9.89
0.06332577,0.386,-0.275,9.89
0.06728347,0.386,-0.275,9.928
0.07124107,0.348,-0.314,9.928
0.07519885,0.386,-0.275,9.967
0.07915662,0.386,-0.275,9.967
0.0831144,0.386,-0.275,9.967
0.08707193,0.386,-0.314,9.967
0.091030106,0.386,-0.275,9.928
0.09498834,0.386,-0.237,9.928
0.0989468,0.386,-0.275,9.928
0.10290473,0.386,-0.275,9.967
0.10686249,0.386,-0.275,9.967
0.110820346,0.348,-0.314,9.928
0.11477835,0.386,-0.314,9.967
0.118736885,0.425,-0.275,9.928
0.12269496,0.386,-0.275,9.928
0.12665273,0.386,-0.237,9.967
0.13061057,0.386,-0.275,9.967
0.13456844,0.386,-0.275,9.967
0.13852608,0.348,-0.275,9.928
0.14248331,0.348,-0.275,9.928
0.14644068,0.386,-0.275,9.967
0.15039846,0.425,-0.275,9.928
0.15435708,0.386,-0.237,9.928
0.1583157,0.386,-0.275,9.967
0.16227369,0.386,-0.275,9.967
0.16623192,0.386,-0.275,9.928
0.17018992,0.348,-0.237,9.928
0.17414826,0.386,-0.275,9.89
0.17810601,0.386,-0.275,9.928
0.18206388,0.386,-0.275,9.928
0.18602164,0.386,-0.275,9.928
0.18997942,0.386,-0.275,9.928
0.19393781,0.386,-0.275,9.928
0.19789664,0.348,-0.275,9.967
0.20185518,0.386,-0.275,9.928
0.20581365,0.386,-0.275,9.928
0.20977096,0.348,-0.275,9.89
0.21372843,0.386,-0.314,9.967
0.21768627,0.386,-0.275,9.928
0.2216432,0.348,-0.275,9.967
0.22560042,0.386,-0.314,9.928
0.22955789,0.386,-0.237,9.967
0.2335155,0.386,-0.275,9.967
0.23747289,0.386,-0.275,9.967
0.24143043,0.348,-0.275,9.967
0.24538836,0.348,-0.275,9.928
0.24934581,0.386,-0.314,9.89
0.25330397,0.386,-0.237,9.89
0.2572622,0.386,-0.275,9.928
0.26122057,0.386,-0.275,9.928
0.2651782,0.386,-0.314,9.967
0.26913613,0.386,-0.275,9.967
0.27309388,0.425,-0.275,9.928
0.27705207,0.348,-0.314,9.89
0.28101006,0.348,-0.275,9.967
0.28496808,0.386,-0.237,9.928
0.28892615,0.425,-0.275,9.928
0.2928845,0.348,-0.314,9.967
0.29684237,0.348,-0.275,9.967
0.3008003,0.386,-0.237,10.005
0.30475813,0.386,-0.275,9.928
0.3087159,0.386,-0.275,9.928
0.31267366,0.425,-0.275,9.967
0.31663173,0.386,-0.275,9.967
0.3205898,0.386,-0.275,9.967
0.32454774,0.386,-0.275,9.89
0.32850614,0.348,-0.275,9.967
0.33246472,0.386,-0.275,9.928
0.33642313,0.386,-0.275,9.928
0.3403815,0.386,-0.275,9.928
0.3443402,0.386,-0.314,9.928
0.34829882,0.348,-0.275,9.967
0.35225698,0.386,-0.275,9.928
0.35621545,0.425,-0.275,9.967
0.3601742,0.386,-0.275,9.928
0.364133,0.386,-0.275,10.005
0.36809137,0.425,-0.275,9.967
0.37205,0.386,-0.275,9.928
0.37600845,0.386,-0.275,9.967
0.3799669,0.348,-0.314,9.967
0.3839259,0.386,-0.314,9.928
0.38788432,0.386,-0.314,9.928
0.3918424,0.386,-0.314,9.967
0.39580053,0.348,-0.275,9.928
0.39975977,0.348,-0.275,9.928
0.4037183,0.386,-0.275,9.928
0.40767723,0.348,-0.275,9.967
0.4116351,0.425,-0.237,9.928
0.4155931,0.386,-0.275,9.89
0.41955072,0.386,-0.275,9.967
0.4235086,0.386,-0.275,9.928
0.42746663,0.386,-0.314,9.928
0.43142465,0.386,-0.314,9.928
0.43538272,0.386,-0.314,9.928
0.43934125,0.386,-0.275,9.967
0.44329917,0.386,-0.275,9.89
0.4472574,0.386,-0.237,9.928
0.45121524,0.386,-0.314,9.928
0.45517352,0.386,-0.237,9.928
0.45913163,0.348,-0.275,9.89
0.46308953,0.386,-0.275,9.928
0.46704713,0.348,-0.275,9.928
0.4710052,0.386,-0.275,10.005
0.47496352,0.348,-0.275,9.928
0.47892192,0.425,-0.275,9.928
0.4828804,0.348,-0.314,9.928
0.486838,0.425,-0.275,9.967
0.49079582,0.386,-0.275,9.928
0.49475372,0.386,-0.275,9.928
0.4987118,0.348,-0.275,9.928
0.5026707,0.386,-0.314,9.852
0.50662935,0.348,-0.275,9.852
0.5105874,0.348,-0.314,9.89
0.5145454,0.386,-0.314,9.852
0.5185033,0.348,-0.237,9.852
0.52246135,0.348,-0.275,9.928
0.5264184,0.348,-0.275,10.005
0.5303755,0.425,-0.237,10.005
0.53433365,0.348,-0.237,10.005
0.538292,0.386,-0.275,10.005
0.5422498,0.348,-0.275,10.005
0.5462073,0.425,-0.314,10.043
0.5501651,0.425,-0.275,9.928
0.55412304,0.348,-0.275,9.852
0.55808103,0.348,-0.275,9.928
0.56203926,0.386,-0.275,9.928
0.56599736,0.348,-0.275,9.89
0.5699551,0.386,-0.275,9.967
0.57391316,0.386,-0.275,9.928
0.57787097,0.386,-0.275,9.928
0.58183,0.386,-0.314,10.005
0.58578813,0.348,-0.275,9.928
0.58974594,0.386,-0.275,10.005
0.59370464,0.386,-0.237,9.928
0.5976633,0.348,-0.275,9.967
0.60162175,0.386,-0.314,10.005
0.60557973,0.386,-0.275,9.967
0.6095371,0.348,-0.275,9.89
0.6134953,0.386,-0.275,9.89
0.6174539,0.348,-0.275,9.89
0.6214125,0.348,-0.275,9.928
0.62537086,0.386,-0.275,9.928
0.62932897,0.386,-0.275,9.928
0.6332868,0.386,-0.275,9.89
0.6372447,0.386,-0.275,9.89
0.6412025,0.386,-0.275,9.928
0.64516,0.386,-0.275,9.89
0.64911807,0.348,-0.275,9.928
0.65307623,0.386,-0.275,9.967
0.6570345,0.348,-0.275,10.005
0.66099167,0.386,-0.275,10.005
0.6649495,0.386,-0.314,9.89
0.66890746,0.386,-0.275,9.967
0.6728649,0.386,-0.314,9.967
0.6768226,0.348,-0.314,9.89
0.6807801,0.386,-0.275,10.005
0.68473864,0.425,-0.275,9.89
0.68869746,0.386,-0.275,9.967
0.692656,0.386,-0.237,9.89
0.69661456,0.348,-0.314,9.852
0.70057213,0.386,-0.237,10.005
0.7045301,0.425,-0.275,9.967
0.7084878,0.386,-0.275,9.928
0.7124465,0.425,-0.275,9.928
0.7164049,0.386,-0.314,9.89
0.72036344,0.386,-0.314,9.928
0.7243217,0.386,-0.237,9.967
0.7282794,0.386,-0.275,9.89
0.7322371,0.348,-0.275,9.928
0.7361952,0.386,-0.275,9.928
0.7401532,0.386,-0.314,9.89
0.7441119,0.386,-0.237,9.967
0.7480705,0.386,-0.275,9.928
0.7520286,0.386,-0.275,9.928
0.755987,0.386,-0.275,9.928
0.7599451,0.386,-0.237,9.967
0.7639028,0.386,-0.275,9.928
0.76786095,0.425,-0.275,9.928
