TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003967231,0.118,-0.428,9.775
0.007934454,0.118,-0.39,10.005
0.011901454,0.118,-0.428,9.928
0.015868453,0.118,-0.428,9.928
0.019835915,0.118,-0.428,10.005
0.023802994,0.08,-0.428,9.967
0.02777038,0.08,-0.428,9.928
0.031738475,0.08,-0.428,9.928
0.035706785,0.118,-0.428,10.005
0.039674938,0.08,-0.428,10.005
0.04364258,0.08,-0.428,10.005
0.04761058,0.08,-0.428,9.928
0.051578116,0.042,-0.39,9.928
0.055545848,0.118,-0.428,10.005
0.059513774,0.08,-0.428,9.967
0.063481234,0.118,-0.428,9.967
0.067448445,0.08,-0.428,9.967
0.07141576,0.118,-0.428,9.928
0.07538361,0.08,-0.39,9.967
0.07935091,0.118,-0.39,9.967
0.083318144,0.08,-0.428,10.005
0.08728629,0.118,-0.428,9.967
0.091254376,0.118,-0.428,9.967
0.09522199,0.118,-0.428,9.928
0.09918961,0.118,-0.39,9.967
0.10315646,0.118,-0.428,10.005
0.10712378,0.118,-0.428,10.005
0.11109178,0.08,-0.428,9.967
0.115059234,0.042,-0.428,9.967
0.119026765,0.08,-0.428,9.967
0.122995,0.118,-0.428,9.967
0.12696293,0.08,-0.39,9.967
0.1309307,0.08,-0.428,9.928
0.13489887,0.08,-0.39,9.928
0.13886672,0.118,-0.39,9.967
0.14283472,0.118,-0.428,10.005
0.14680178,0.118,-0.39,10.005
0.1507692,0.08,-0.428,9.967
0.1547366,0.08,-0.428,9.967
0.15870374,0.08,-0.428,9.967
0.16267113,0.08,-0.428,9.928
0.1666383,0.08,-0.428,9.928
0.17060508,0.08,-0.467,9.967
0.17457192,0.118,-0.428,9.928
0.17853945,0.08,-0.428,9.967
0.1825067,0.118,-0.428,9.967
0.1864738,0.08,-0.428,9.967
0.19044036,0.08,-0.467,10.005
0.19440712,0.08,-0.428,9.967
0.19837406,0.08,-0.39,10.005
0.2023416,0.08,-0.428,9.967
0.20630859,0.08,-0.428,9.967
0.21027587,0.08,-0.428,9.967
0.21424319,0.118,-0.428,9.967
0.21821086,0.118,-0.428,9.928
0.22217797,0.08,-0.467,10.005
0.22614573,0.08,-0.428,10.005
0.23011327,0.08,-0.428,9.928
0.2340812,0.118,-0.428,9.967
0.23804906,0.118,-0.428,9.928
0.24201651,0.08,-0.428,9.967
0.24598418,0.08,-0.39,9.967
0.24995148,0.118,-0.428,9.967
0.2539189,0.08,-0.428,9.967
0.25788635,0.08,-0.39,9.928
0.26185387,0.08,-0.39,9.967
0.26582113,0.08,-0.428,9.928
0.2697883,0.08,-0.428,9.967
0.27375558,0.118,-0.39,9.967
0.27772298,0.08,-0.39,9.928
0.28169042,0.08,-0.39,9.967
0.28565806,0.08,-0.428,10.005
0.2896253,0.08,-0.428,9.967
0.29359254,0.118,-0.39,9.928
0.29756048,0.118,-0.428,9.928
0.30152848,0.08,-0.428,9.967
0.3054963,0.08,-0.428,9.967
0.30946395,0.118,-0.39,9.967
0.31343144,0.118,-0.39,9.967
0.317399,0.08,-0.39,9.928
0.32136688,0.08,-0.428,10.005
0.325334,0.08,-0.428,9.967
0.32930127,0.157,-0.467,9.967
0.33326912,0.08,-0.428,9.928
0.33723634,0.118,-0.428,9.967
0.3412038,0.118,-0.428,9.928
0.3451711,0.118,-0.428,9.928
0.3491386,0.08,-0.428,9.967
0.3531058,0.118,-0.428,9.928
0.3570736,0.08,-0.39,9.928
0.36104134,0.08,-0.39,9.967
0.36500952,0.118,-0.39,9.928
0.36897728,0.118,-0.39,9.928
0.37294513,0.118,-0.428,9.967
0.3769132,0.118,-0.39,10.005
0.380881,0.042,-0.428,9.967
0.3848491,0.08,-0.39,9.967
0.38881642,0.118,-0.428,9.967
0.392785,0.118,-0.428,9.967
0.3967534,0.118,-0.39,9.967
0.40072164,0.08,-0.428,9.967
0.40469012,0.118,-0.428,10.005
0.4086587,0.08,-0.428,9.928
0.41262662,0.118,-0.39,9.967
0.41659424,0.08,-0.428,9.967
0.4205617,0.08,-0.428,9.967
0.4245292,0.08,-0.39,9.928
0.42849633,0.08,-0.428,9.928
0.43246338,0.118,-0.39,9.967
0.43643072,0.118,-0.428,9.967
0.44039834,0.118,-0.428,9.928
0.4443662,0.118,-0.428,9.928
0.448334,0.08,-0.39,9.967
0.4523021,0.118,-0.428,9.928
0.4562698,0.118,-0.39,9.928
0.46023735,0.042,-0.428,10.005
0.4642045,0.08,-0.428,9.967
0.46817297,0.118,-0.428,9.928
0.4721405,0.118,-0.428,9.967
0.47610772,0.118,-0.428,9.967
0.4800751,0.118,-0.39,9.967
0.48404285,0.118,-0.39,10.005
0.48801056,0.118,-0.428,10.005
0.49197823,0.118,-0.39,9.967
0.4959461,0.118,-0.428,9.967
0.4999135,0.118,-0.428,9.967
0.5038818,0.08,-0.428,9.967
0.5078497,0.08,-0.428,9.967
0.5118168,0.118,-0.39,9.967
0.5157842,0.118,-0.39,9.967
0.51975185,0.118,-0.39,9.928
0.52371913,0.08,-0.39,9.967
0.5276865,0.118,-0.428,9.967
0.53165346,0.118,-0.428,9.967
0.53562135,0.118,-0.428,10.005
0.53959,0.118,-0.428,9.967
0.5435579,0.08,-0.428,9.967
0.54752636,0.08,-0.39,9.967
0.5514948,0.118,-0.428,9.967
0.5554631,0.08,-0.428,10.005
0.5594311,0.08,-0.39,10.043
0.5633985,0.08,-0.39,10.082
0.5673664,0.08,-0.39,10.005
0.57133365,0.118,-0.467,10.005
0.575301,0.08,-0.428,9.967
0.5792688,0.08,-0.39,9.928
0.5832368,0.08,-0.39,10.005
0.5872041,0.157,-0.428,9.928
0.5911714,0.08,-0.39,9.89
0.5951391,0.08,-0.428,9.967
0.5991072,0.118,-0.467,9.928
0.603075,0.118,-0.467,10.005
0.6070427,0.118,-0.467,10.005
0.61101055,0.08,-0.428,10.005
0.6149788,0.118,-0.428,10.005
0.6189466,0.118,-0.39,10.043
0.62291396,0.157,-0.39,9.967
0.62688154,0.157,-0.39,10.043
0.6308491,0.118,-0.39,9.967
0.63481605,0.08,-0.428,9.89
0.6387833,0.08,-0.428,9.89
0.6427506,0.118,-0.428,9.89
0.6467181,0.08,-0.428,9.967
0.6506855,0.08,-0.428,10.005
0.6546527,0.118,-0.467,9.967
0.65862036,0.08,-0.39,9.967
0.66258794,0.08,-0.428,10.043
0.6665551,0.08,-0.467,9.967
0.6705226,0.118,-0.39,10.043
0.6744899,0.118,-0.428,9.89
0.67845696,0.08,-0.428,9.89
0.6824245,0.08,-0.428,9.967
0.68639153,0.118,-0.428,9.89
0.690359,0.118,-0.428,9.967
0.6943264,0.08,-0.428,10.082
0.6982938,0.118,-0.428,10.005
0.7022621,0.118,-0.428,9.928
0.70623004,0.118,-0.428,9.928
0.7101974,0.08,-0.428,9.967
0.71416444,0.08,-0.428,10.043
0.71813124,0.08,-0.428,9.967
0.72209895,0.08,-0.428,9.967
0.7260663,0.08,-0.428,9.967
0.73003334,0.08,-0.428,9.89
0.7340006,0.08,-0.39,9.967
0.73796767,0.118,-0.467,9.89
0.74193496,0.118,-0.428,10.005
0.7459025,0.08,-0.428,10.005
0.74986964,0.08,-0.428,10.005
0.75383717,0.118,-0.428,10.005
0.7578049,0.08,-0.39,9.967
0.7617723,0.118,-0.428,9.89
0.76573974,0.118,-0.428,9.928
0.76970714,0.118,-0.428,9.967
0.773675,0.08,-0.467,9.967
0.77764255,0.118,-0.428,9.967
0.78160965,0.118,-0.428,9.928
