TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003967077,0.118,-0.39,10.043
0.007934161,0.08,-0.428,9.967
0.011901623,0.08,-0.39,9.967
0.015869316,0.08,-0.428,9.967
0.019836623,0.08,-0.39,9.967
0.023803854,0.08,-0.428,9.967
0.02777147,0.08,-0.428,9.928
0.03173888,0.08,-0.428,9.928
0.035706345,0.118,-0.428,9.967
0.039673954,0.08,-0.467,9.967
0.043642204,0.118,-0.39,9.967
0.04761051,0.08,-0.39,9.928
0.05157797,0.08,-0.428,9.967
0.055545274,0.118,-0.428,9.928
0.059512433,0.118,-0.428,10.005
0.06347982,0.08,-0.428,9.928
0.06744653,0.118,-0.39,9.928
0.07141384,0.08,-0.39,10.005
0.075380445,0.08,-0.428,9.967
0.07934716,0.118,-0.428,9.928
0.08331463,0.118,-0.428,9.967
0.087282546,0.08,-0.428,9.967
0.091249794,0.08,-0.428,9.928
0.09521641,0.118,-0.39,9.967
0.09918357,0.08,-0.428,9.928
0.103150584,0.08,-0.428,9.967
0.10711782,0.08,-0.428,9.967
0.11108505,0.118,-0.428,9.967
0.11505245,0.118,-0.428,9.89
0.119019456,0.08,-0.428,9.967
0.12298714,0.118,-0.428,10.005
0.12695454,0.118,-0.39,9.967
0.13092223,0.08,-0.428,9.967
0.13488978,0.08,-0.428,9.967
0.13885702,0.08,-0.39,9.967
0.1428244,0.08,-0.467,9.928
0.14679155,0.08,-0.428,9.967
0.15075915,0.08,-0.428,9.928
0.15472655,0.042,-0.428,9.928
0.1586937,0.118,-0.428,9.967
0.1626613,0.118,-0.39,9.967
0.16662899,0.118,-0.428,9.967
0.17059699,0.118,-0.39,9.928
0.17456436,0.08,-0.39,9.967
0.17853199,0.118,-0.428,9.967
0.18250021,0.118,-0.39,9.967
0.18646762,0.118,-0.39,9.967
0.19043507,0.08,-0.39,9.967
0.19440292,0.08,-0.428,9.928
0.19837084,0.08,-0.39,9.967
0.20233786,0.118,-0.428,9.967
0.20630509,0.08,-0.428,9.89
0.21027218,0.118,-0.39,9.928
0.21423939,0.042,-0.428,9.967
0.218207,0.08,-0.428,9.967
0.22217415,0.08,-0.428,10.005
0.22614147,0.118,-0.467,10.005
0.23010917,0.118,-0.428,9.967
0.2340767,0.118,-0.39,9.928
0.23804377,0.118,-0.428,9.967
0.24201068,0.08,-0.428,9.967
0.24597783,0.118,-0.39,9.928
0.24994537,0.118,-0.39,9.928
0.25391254,0.08,-0.428,9.967
0.25787953,0.118,-0.428,9.967
0.2618467,0.08,-0.428,9.967
0.26581445,0.08,-0.428,9.967
0.26978222,0.118,-0.428,9.967
0.27375004,0.08,-0.39,9.928
0.2777186,0.118,-0.428,9.928
0.2816861,0.118,-0.428,10.005
0.28565398,0.08,-0.428,9.967
0.28962165,0.118,-0.428,9.967
0.2935896,0.118,-0.428,9.967
0.29755706,0.08,-0.428,9.967
0.3015253,0.08,-0.428,9.928
0.30549338,0.08,-0.428,9.928
0.30946165,0.042,-0.428,9.967
0.31342977,0.08,-0.428,9.967
0.31739718,0.08,-0.428,9.928
0.32136458,0.118,-0.428,9.928
0.32533196,0.08,-0.39,9.928
0.32929972,0.08,-0.428,10.005
0.33326787,0.118,-0.428,10.005
0.3372361,0.118,-0.428,9.967
0.34120396,0.118,-0.39,9.967
0.34517136,0.118,-0.428,10.005
0.34913883,0.118,-0.428,9.967
0.3531061,0.118,-0.39,9.928
0.35707328,0.08,-0.428,9.928
0.36104107,0.118,-0.428,9.967
0.36500826,0.118,-0.428,9.967
0.36897537,0.08,-0.39,9.928
0.37294233,0.08,-0.428,9.967
0.37690905,0.118,-0.428,9.928
0.38087612,0.08,-0.428,9.967
0.38484365,0.118,-0.428,10.005
0.3888115,0.118,-0.428,9.928
0.3927792,0.118,-0.428,9.928
0.3967462,0.08,-0.39,9.967
0.4007135,0.08,-0.39,9.967
0.40468052,0.08,-0.428,9.928
0.40864775,0.08,-0.428,9.967
0.41261458,0.118,-0.428,9.928
0.4165816,0.08,-0.428,9.928
0.4205485,0.118,-0.39,9.967
0.4245153,0.08,-0.428,9.928
0.42848235,0.08,-0.428,9.967
0.4324496,0.042,-0.428,9.967
0.4364171,0.118,-0.39,9.928
0.44038454,0.118,-0.428,9.928
0.4443516,0.08,-0.428,9.967
0.44831797,0.08,-0.428,9.928
0.45228493,0.08,-0.428,9.928
0.4562513,0.08,-0.428,9.967
0.46021777,0.08,-0.428,9.967
0.46418422,0.118,-0.428,9.967
0.46815094,0.118,-0.428,9.967
0.47211814,0.08,-0.428,9.928
0.47608498,0.08,-0.428,9.967
0.48005223,0.08,-0.39,9.928
0.48401916,0.08,-0.428,9.967
0.48798662,0.118,-0.428,9.967
0.4919539,0.118,-0.39,9.928
0.49592116,0.118,-0.39,9.967
0.4998884,0.118,-0.39,9.928
0.5038561,0.08,-0.428,9.967
0.5078239,0.08,-0.428,9.967
0.51179117,0.118,-0.428,10.005
0.5157583,0.118,-0.428,9.967
0.5197257,0.08,-0.428,9.928
0.52369344,0.08,-0.428,9.967
0.52766,0.118,-0.428,10.005
0.5316263,0.08,-0.428,9.967
0.53559303,0.118,-0.428,9.967
0.5395599,0.08,-0.428,9.928
0.54352736,0.118,-0.428,9.928
0.5474953,0.118,-0.428,9.967
0.55146366,0.08,-0.39,9.928
0.5554307,0.08,-0.428,9.928
0.55939776,0.118,-0.428,9.967
0.5633649,0.08,-0.428,9.928
0.5673321,0.118,-0.428,10.005
0.5712995,0.118,-0.428,10.005
0.57526636,0.08,-0.428,10.043
0.57923305,0.118,-0.467,9.967
0.58319986,0.118,-0.39,9.967
