TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003958923,0.386,-0.275,9.89
0.007917769,0.386,-0.275,9.89
0.011875916,0.386,-0.275,9.928
0.015834454,0.386,-0.275,9.89
0.019792993,0.386,-0.275,9.967
0.023752073,0.386,-0.237,9.928
0.027710918,0.348,-0.275,9.89
0.031669457,0.386,-0.275,9.967
0.03562837,0.386,-0.275,9.928
0.039587297,0.348,-0.275,9.967
0.043546215,0.386,-0.275,9.928
0.047504984,0.386,-0.275,9.928
0.051464062,0.386,-0.275,9.928
0.05542345,0.386,-0.275,9.928
0.059382834,0.386,-0.275,9.928
0.06334168,0.386,-0.275,9.928
0.067300364,0.386,-0.275,9.928
0.07125923,0.386,-0.275,9.928
0.075217776,0.386,-0.275,9.928
0.079176,0.386,-0.275,9.928
0.083134,0.386,-0.237,9.928
0.0870923,0.386,-0.275,9.928
0.091050684,0.386,-0.275,9.928
0.09500868,0.348,-0.275,9.928
0.09896683,0.348,-0.275,9.928
0.10292529,0.348,-0.275,9.928
0.10688406,0.386,-0.275,9.967
0.11084268,0.386,-0.275,9.967
0.114801295,0.386,-0.275,9.928
0.11875999,0.386,-0.275,9.967
0.122718915,0.348,-0.314,9.928
0.12667777,0.425,-0.275,9.89
0.13063693,0.386,-0.275,9.928
0.13459593,0.425,-0.237,9.967
0.13855425,0.386,-0.237,9.928
0.14251278,0.386,-0.275,9.928
0.14647177,0.386,-0.275,9.928
0.15043025,0.386,-0.275,9.928
0.15438904,0.348,-0.237,9.89
0.15834774,0.348,-0.275,9.967
0.16230774,0.386,-0.275,9.928
0.16626774,0.386,-0.314,9.928
0.17022645,0.386,-0.275,9.928
0.17418551,0.386,-0.275,9.928
0.17814483,0.386,-0.237,9.89
0.18210362,0.348,-0.237,9.967
0.18606246,0.348,-0.275,9.928
0.1900213,0.348,-0.237,9.967
0.19398016,0.386,-0.237,9.928
0.1979393,0.386,-0.275,9.89
0.20189825,0.386,-0.314,9.928
0.20585763,0.348,-0.275,9.928
0.20981671,0.386,-0.275,9.967
0.21377525,0.386,-0.275,9.967
0.21773395,0.348,-0.275,9.928
0.22169286,0.386,-0.237,9.89
0.22565226,0.386,-0.237,9.967
0.22961155,0.386,-0.275,9.967
0.23357056,0.386,-0.275,9.928
0.23753026,0.348,-0.275,9.967
0.24149004,0.386,-0.275,9.928
0.24544965,0.348,-0.275,9.928
0.24940924,0.386,-0.275,9.967
0.2533691,0.386,-0.237,9.89
0.25732902,0.386,-0.314,9.928
0.2612884,0.348,-0.275,9.928
0.26524794,0.386,-0.275,9.89
0.26920694,0.386,-0.275,9.928
0.2731657,0.386,-0.275,9.928
0.27712455,0.348,-0.275,9.89
0.28108296,0.386,-0.275,9.89
0.28504097,0.386,-0.237,9.967
0.28899917,0.386,-0.275,9.967
0.2929571,0.348,-0.275,9.967
0.29691556,0.386,-0.275,9.928
0.3008738,0.348,-0.275,9.967
0.30483192,0.386,-0.275,9.928
0.30879012,0.386,-0.275,9.89
0.3127487,0.348,-0.275,9.89
0.3167077,0.386,-0.275,9.89
0.32066667,0.386,-0.314,9.967
0.3246258,0.348,-0.275,9.928
0.3285843,0.386,-0.275,9.967
0.33254316,0.386,-0.237,9.928
0.3365019,0.386,-0.275,9.928
0.34046057,0.386,-0.275,9.928
0.34441912,0.386,-0.275,9.967
0.3483773,0.386,-0.275,9.928
0.35233596,0.386,-0.237,9.928
0.35629487,0.386,-0.275,9.967
0.36025378,0.386,-0.275,9.928
0.3642128,0.386,-0.275,9.967
0.36817148,0.386,-0.275,9.967
0.37213048,0.386,-0.275,9.928
0.37608933,0.386,-0.275,9.928
0.38004792,0.386,-0.275,9.928
0.38400644,0.348,-0.275,9.967
0.38796452,0.386,-0.314,9.928
0.39192322,0.386,-0.275,9.928
