TIME,X,Y,Z
0.0,0.386,-0.237,9.928
0.003958077,0.386,-0.275,9.89
0.007915631,0.348,-0.275,9.89
0.011873785,0.386,-0.237,9.928
0.015831709,0.386,-0.237,9.89
0.019789545,0.386,-0.237,9.89
0.023747928,0.386,-0.275,9.89
0.02770616,0.425,-0.275,9.928
0.031663917,0.386,-0.275,9.928
0.03562176,0.348,-0.275,9.89
0.03957976,0.386,-0.275,9.928
0.04353768,0.425,-0.275,9.928
0.047496215,0.348,-0.275,9.928
0.051454913,0.348,-0.237,9.928
0.055412926,0.386,-0.275,9.967
0.059370153,0.348,-0.237,9.928
0.06332739,0.386,-0.237,9.928
0.06728494,0.386,-0.275,9.928
0.07124294,0.348,-0.237,9.928
0.07520171,0.348,-0.275,9.967
0.07916032,0.386,-0.275,9.967
0.08311847,0.386,-0.237,9.967
0.08707632,0.348,-0.237,9.967
0.09103401,0.386,-0.237,9.928
0.09499139,0.386,-0.275,9.967
0.098948926,0.348,-0.237,10.005
0.10290732,0.386,-0.237,9.928
0.106865786,0.348,-0.237,9.928
0.11082425,0.386,-0.275,9.928
0.114782795,0.386,-0.275,9.89
0.1187411,0.386,-0.237,9.967
0.12269964,0.386,-0.237,9.928
0.12665741,0.386,-0.237,9.928
0.13061547,0.386,-0.275,9.928
0.13457355,0.386,-0.275,9.928
0.13853157,0.386,-0.237,9.928
0.14249012,0.348,-0.275,9.928
0.14644809,0.386,-0.275,9.928
0.15040556,0.386,-0.275,9.928
0.15436356,0.425,-0.275,10.005
0.1583211,0.348,-0.275,9.928
0.16227825,0.386,-0.237,9.928
0.16623572,0.348,-0.275,9.967
0.17019364,0.348,-0.199,9.967
0.17415112,0.348,-0.237,9.967
0.17810903,0.386,-0.275,9.967
0.18206772,0.386,-0.237,9.967
0.18602666,0.386,-0.275,9.967
0.18998559,0.386,-0.237,9.89
0.19394466,0.386,-0.237,9.852
0.1979032,0.386,-0.237,9.89
0.20186126,0.386,-0.237,9.89
0.20581934,0.348,-0.275,9.928
0.2097776,0.386,-0.275,9.928
0.21373567,0.348,-0.237,9.928
0.21769343,0.348,-0.314,9.928
0.221651,0.386,-0.314,9.967
0.225608,0.386,-0.275,9.928
