TIME,X,Y,Z
0.0,0.386,-0.275,9.89
0.003958693,0.348,-0.237,9.967
0.007917197,0.348,-0.314,9.89
0.011875736,0.386,-0.275,9.89
0.015833583,0.348,-0.314,9.928
0.01979196,0.386,-0.275,9.928
0.023750424,0.386,-0.314,9.928
0.027708732,0.348,-0.275,9.928
0.031667013,0.386,-0.237,9.928
0.035626475,0.386,-0.275,9.928
0.03958571,0.386,-0.275,9.928
0.043544628,0.386,-0.275,9.928
0.047503628,0.348,-0.275,9.89
0.051461704,0.348,-0.275,9.928
0.055420168,0.348,-0.237,9.928
0.059378244,0.348,-0.275,9.967
0.06333632,0.386,-0.275,9.928
0.06729455,0.386,-0.314,9.928
0.07125287,0.348,-0.275,9.928
0.07521102,0.348,-0.275,9.967
0.07916839,0.348,-0.275,9.928
0.083126,0.386,-0.314,9.967
0.0870843,0.386,-0.275,9.967
0.09104216,0.386,-0.275,9.967
0.09500016,0.348,-0.275,9.928
0.0989587,0.348,-0.275,9.967
0.102916785,0.386,-0.275,9.928
0.10687463,0.386,-0.275,9.89
0.110831864,0.348,-0.275,9.928
0.114789635,0.386,-0.275,9.928
0.118746944,0.348,-0.275,9.967
0.12270455,0.386,-0.237,9.967
0.12666255,0.386,-0.275,9.967
0.13062048,0.386,-0.275,9.928
0.13457917,0.386,-0.275,9.928
0.13853802,0.348,-0.314,9.89
0.14249632,0.386,-0.314,9.967
0.14645487,0.386,-0.314,9.928
0.1504123,0.348,-0.275,9.928
0.15436992,0.348,-0.275,9.928
0.15832777,0.386,-0.275,9.967
0.16228561,0.31,-0.275,9.928
0.16624315,0.386,-0.275,9.928
0.1702006,0.386,-0.237,9.928
0.17415845,0.348,-0.275,9.89
0.17811638,0.348,-0.275,9.928
0.18207468,0.386,-0.275,9.89
0.18603279,0.348,-0.237,9.928
0.18999101,0.386,-0.275,9.928
0.19394863,0.386,-0.314,9.928
0.19790675,0.425,-0.314,9.89
0.20186467,0.348,-0.314,9.89
0.20582268,0.386,-0.275,9.928
0.20978042,0.348,-0.275,9.928
0.21373828,0.386,-0.275,9.928
0.21769582,0.348,-0.275,9.928
0.22165409,0.386,-0.275,9.967
0.22561185,0.348,-0.275,10.005
0.22956978,0.386,-0.275,9.928
0.23352826,0.348,-0.275,9.928
0.23748548,0.348,-0.275,9.928
0.24144326,0.386,-0.314,9.928
0.24540102,0.386,-0.275,9.928
0.24935888,0.348,-0.275,9.928
0.25331604,0.348,-0.275,9.928
0.25727317,0.348,-0.314,9.928
0.2612304,0.348,-0.275,9.928
0.2651884,0.348,-0.314,9.928
0.26914623,0.348,-0.275,9.928
0.27310404,0.386,-0.275,9.928
0.27706173,0.348,-0.314,9.89
0.28101978,0.348,-0.275,9.928
0.28497785,0.386,-0.275,9.928
0.28893515,0.348,-0.275,9.967
0.2928924,0.348,-0.314,9.967
0.29685023,0.348,-0.275,9.928
0.30080792,0.348,-0.275,9.89
0.3047659,0.348,-0.275,9.928
0.30872384,0.348,-0.314,9.928
0.31268224,0.386,-0.275,9.928
0.31664005,0.348,-0.314,9.89
0.32059777,0.348,-0.275,9.89
0.32455522,0.348,-0.275,9.928
0.32851246,0.386,-0.275,9.967
0.3324701,0.386,-0.275,9.928
0.3364277,0.348,-0.275,9.928
0.34038493,0.348,-0.275,9.928
0.34434217,0.386,-0.237,9.928
0.34829962,0.348,-0.237,9.928
0.35225648,0.386,-0.275,9.89
0.3562144,0.348,-0.275,9.928
0.3601715,0.386,-0.275,9.89
0.36412832,0.386,-0.275,9.967
0.36808568,0.386,-0.275,9.928
0.37204334,0.348,-0.275,9.928
0.37600026,0.386,-0.275,9.928
0.37995765,0.386,-0.275,9.928
0.38391456,0.386,-0.275,9.928
0.38787162,0.348,-0.314,9.928
0.39182937,0.386,-0.275,9.928
0.39578745,0.348,-0.275,10.005
0.39974555,0.386,-0.314,9.928
0.40370387,0.386,-0.275,9.928
0.40766186,0.386,-0.275,9.928
0.4116194,0.386,-0.275,9.89
0.41557685,0.386,-0.314,9.89
0.41953447,0.348,-0.314,9.967
0.42349184,0.348,-0.275,9.928
0.42744943,0.348,-0.275,9.928
0.4314074,0.386,-0.275,9.928
0.43536544,0.348,-0.275,9.89
0.43932304,0.348,-0.314,9.967
0.44328052,0.348,-0.275,9.967
0.44723815,0.348,-0.275,9.928
0.451196,0.386,-0.275,9.928
