TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003966761,0.08,-0.428,10.005
0.00793453,0.08,-0.428,9.967
0.011901838,0.118,-0.428,9.967
0.01586924,0.08,-0.428,9.967
0.019836623,0.118,-0.428,9.928
0.023804162,0.08,-0.39,9.967
0.027771624,0.08,-0.428,10.005
0.03173978,0.08,-0.428,9.967
0.03570739,0.118,-0.428,9.967
0.03967454,0.08,-0.39,9.967
0.04364154,0.08,-0.428,9.967
0.04760854,0.08,-0.428,9.928
0.05157654,0.08,-0.428,9.928
0.055543847,0.08,-0.428,10.005
0.059511155,0.08,-0.428,9.967
0.0634785,0.118,-0.39,9.967
0.067446426,0.08,-0.428,9.928
0.071413726,0.08,-0.428,9.967
0.07538064,0.08,-0.39,9.928
0.07934787,0.118,-0.39,9.967
0.08331502,0.08,-0.428,9.928
0.08728216,0.118,-0.428,9.928
0.09124893,0.118,-0.428,9.967
0.09521569,0.118,-0.428,9.928
0.099182405,0.118,-0.39,9.967
0.103149794,0.08,-0.428,9.967
0.10711686,0.08,-0.39,9.89
0.11108466,0.08,-0.39,9.967
0.11505197,0.118,-0.428,9.967
0.119019434,0.08,-0.428,9.928
0.12298635,0.08,-0.428,9.967
0.1269528,0.08,-0.39,9.967
0.13091972,0.08,-0.428,10.005
0.13488735,0.118,-0.428,9.928
0.13885543,0.08,-0.39,9.967
0.14282274,0.08,-0.39,9.928
0.14679037,0.08,-0.428,9.928
0.15075767,0.08,-0.428,9.967
0.1547252,0.118,-0.467,9.928
0.15869318,0.118,-0.428,9.928
0.16266057,0.118,-0.428,9.967
0.16662781,0.08,-0.39,9.928
0.17059448,0.08,-0.39,9.928
0.17456086,0.118,-0.428,9.928
0.17852765,0.08,-0.39,9.967
0.18249397,0.157,-0.39,9.967
0.18646128,0.118,-0.39,9.967
0.1904279,0.08,-0.428,9.967
0.19439512,0.08,-0.428,9.967
0.19836259,0.08,-0.428,9.967
0.20232983,0.08,-0.428,9.967
0.20629697,0.118,-0.428,9.967
0.21026488,0.042,-0.428,9.967
0.21423271,0.118,-0.428,9.967
0.21820012,0.118,-0.428,9.967
0.22216773,0.08,-0.39,9.967
0.22613505,0.08,-0.39,9.928
0.23010261,0.118,-0.428,9.967
0.23407091,0.08,-0.428,10.005
0.23803869,0.118,-0.428,9.967
0.24200591,0.08,-0.428,9.967
0.24597307,0.118,-0.428,9.967
0.24994077,0.118,-0.428,9.967
0.25390774,0.118,-0.39,9.967
0.2578756,0.118,-0.428,9.928
0.2618429,0.08,-0.428,9.967
0.26580995,0.118,-0.428,9.928
0.2697775,0.118,-0.39,10.005
0.27374503,0.08,-0.428,9.967
0.27771226,0.118,-0.39,9.928
0.28167972,0.08,-0.39,9.928
0.28564686,0.08,-0.39,9.928
0.28961408,0.118,-0.39,9.967
0.29358155,0.08,-0.428,9.928
0.29754886,0.118,-0.428,9.967
0.30151638,0.118,-0.428,9.967
0.30548367,0.08,-0.39,9.967
0.30945113,0.118,-0.39,9.967
0.31341922,0.118,-0.428,10.005
0.3173867,0.118,-0.39,9.967
0.32135397,0.118,-0.428,9.928
0.32532188,0.08,-0.39,9.967
0.32928988,0.118,-0.428,10.005
0.33325773,0.08,-0.428,9.967
0.33722612,0.08,-0.428,9.928
0.34119388,0.08,-0.428,9.967
0.3451614,0.08,-0.428,9.967
0.34912905,0.08,-0.428,10.005
0.35309643,0.118,-0.428,9.928
0.3570638,0.118,-0.467,9.967
0.36103156,0.118,-0.428,9.967
0.3649994,0.118,-0.428,9.967
0.36896688,0.08,-0.428,9.928
0.37293455,0.08,-0.39,9.967
0.3769021,0.118,-0.428,9.967
0.38086972,0.118,-0.428,10.005
0.38483733,0.08,-0.428,9.967
0.38880467,0.08,-0.428,9.967
0.39277253,0.118,-0.428,9.967
0.39673996,0.118,-0.428,9.967
0.4007071,0.08,-0.428,9.967
0.40467426,0.118,-0.428,9.967
0.40864217,0.118,-0.428,9.967
0.41260973,0.08,-0.428,10.005
0.41657695,0.08,-0.428,9.928
0.4205448,0.118,-0.39,9.928
0.42451233,0.118,-0.39,9.967
0.4284797,0.08,-0.428,9.967
0.43244696,0.118,-0.428,9.928
0.43641394,0.08,-0.39,9.928
0.44038126,0.08,-0.39,9.967
0.4443482,0.042,-0.39,9.89
0.4483157,0.08,-0.39,9.967
0.4522837,0.08,-0.428,9.967
0.4562516,0.118,-0.428,9.967
0.46021882,0.118,-0.428,9.967
0.4641857,0.08,-0.428,9.967
0.4681529,0.08,-0.428,9.928
0.4721206,0.08,-0.39,9.967
0.4760886,0.118,-0.428,9.928
0.4800566,0.118,-0.428,9.928
0.484024,0.08,-0.39,9.967
0.4879913,0.118,-0.428,9.967
0.4919584,0.042,-0.428,10.005
0.49592537,0.08,-0.428,9.928
0.49989253,0.08,-0.39,9.967
0.5038597,0.08,-0.428,9.928
0.50782675,0.157,-0.428,9.928
0.5117939,0.08,-0.428,9.967
0.51576126,0.118,-0.39,10.005
0.51972836,0.08,-0.428,9.928
0.5236957,0.08,-0.428,9.928
0.52766305,0.118,-0.428,10.005
0.5316307,0.118,-0.467,9.967
0.5355983,0.118,-0.428,10.005
0.53956544,0.08,-0.39,9.967
0.5435328,0.08,-0.428,9.967
0.54750025,0.118,-0.428,9.928
0.55146766,0.08,-0.428,9.967
0.55543566,0.118,-0.428,9.967
0.5594035,0.08,-0.39,10.005
0.5633708,0.118,-0.39,9.967
0.56733805,0.08,-0.428,10.043
0.5713053,0.118,-0.39,10.082
0.5752721,0.08,-0.39,10.005
0.57923925,0.08,-0.428,9.928
0.5832065,0.08,-0.428,9.928
0.587174,0.08,-0.428,10.043
0.5911416,0.08,-0.428,10.005
0.5951085,0.118,-0.39,9.967
0.5990762,0.118,-0.428,9.852
0.60304385,0.118,-0.428,9.89
0.6070121,0.08,-0.428,9.967
0.61097974,0.118,-0.428,9.967
0.61494696,0.118,-0.428,10.005
0.61891425,0.118,-0.428,10.043
0.62288207,0.118,-0.428,10.005
0.6268494,0.08,-0.428,9.928
0.63081694,0.118,-0.428,9.967
0.63478434,0.118,-0.39,10.043
0.6387518,0.08,-0.428,9.928
0.64271975,0.118,-0.428,10.005
0.646687,0.042,-0.428,9.928
0.6506542,0.08,-0.467,9.928
0.6546219,0.08,-0.428,9.928
0.6585893,0.157,-0.428,9.928
0.66255665,0.08,-0.428,9.967
0.6665237,0.08,-0.39,10.005
0.67049074,0.08,-0.428,10.005
0.674458,0.118,-0.428,10.005
0.67842543,0.08,-0.428,10.043
0.682393,0.08,-0.467,9.852
0.6863603,0.08,-0.428,9.967
0.69032747,0.08,-0.428,9.928
0.69429505,0.118,-0.428,9.852
0.6982627,0.118,-0.428,10.043
0.70223,0.118,-0.39,10.043
0.70619684,0.118,-0.428,9.967
0.710164,0.08,-0.428,9.928
0.71413183,0.118,-0.467,9.89
0.7180991,0.118,-0.428,10.005
0.72206634,0.08,-0.39,9.967
0.7260329,0.08,-0.428,9.928
0.7300002,0.118,-0.428,10.005
0.733968,0.08,-0.428,9.89
0.7379357,0.118,-0.467,9.852
0.74190414,0.08,-0.428,9.928
0.74587244,0.08,-0.428,9.928
0.74984,0.118,-0.39,9.967
0.75380766,0.08,-0.428,9.967
0.7577751,0.08,-0.467,10.043
0.7617425,0.118,-0.39,9.967
0.7657101,0.118,-0.428,9.928
0.76967776,0.08,-0.428,9.967
0.77364594,0.08,-0.428,9.928
0.77761406,0.08,-0.428,9.928
0.78158194,0.08,-0.428,9.967
0.7855489,0.08,-0.428,9.967
0.7895161,0.118,-0.428,9.928
0.7934832,0.08,-0.467,9.928
0.7974503,0.08,-0.428,10.005
0.8014184,0.118,-0.467,9.928
0.8053861,0.118,-0.39,9.967
0.80935436,0.08,-0.428,9.928
0.81332254,0.118,-0.428,9.89
0.81729007,0.118,-0.428,9.967
0.8212573,0.08,-0.428,9.928
0.825225,0.118,-0.39,9.967
0.8291928,0.118,-0.428,9.928
0.83316135,0.08,-0.467,9.967
0.83713007,0.08,-0.428,9.967
0.8410978,0.08,-0.467,9.967
0.8450655,0.08,-0.428,9.928
0.8490338,0.08,-0.428,9.967
0.85300213,0.08,-0.428,9.967
0.85696965,0.08,-0.428,9.928
0.86093694,0.08,-0.428,10.005
0.86490417,0.08,-0.428,9.89
0.8688719,0.08,-0.428,9.928
0.87283957,0.08,-0.467,10.005
0.8768068,0.118,-0.467,9.928
0.8807742,0.08,-0.428,9.967
0.8847416,0.08,-0.39,9.967
0.8887095,0.08,-0.428,9.928
0.89267695,0.118,-0.428,9.967
0.89664435,0.118,-0.428,9.967
0.90061164,0.118,-0.428,9.967
0.9045796,0.08,-0.428,9.928
0.9085465,0.042,-0.428,9.967
0.9125132,0.118,-0.467,9.967
0.91648024,0.08,-0.428,9.928
0.9204482,0.08,-0.428,9.967
0.9244158,0.118,-0.39,9.928
0.92838293,0.118,-0.39,9.967
0.93234986,0.08,-0.428,9.967
0.9363175,0.118,-0.39,9.967
0.94028527,0.118,-0.39,9.967
0.9442527,0.08,-0.428,9.928
0.9482199,0.08,-0.428,9.928
0.95218813,0.118,-0.428,9.89
0.95615613,0.08,-0.428,9.967
0.96012366,0.08,-0.39,9.967
0.9640916,0.042,-0.39,9.928
0.96805924,0.08,-0.428,9.967
0.9720269,0.08,-0.428,9.967
0.97599393,0.08,-0.428,9.967
0.97996086,0.08,-0.428,10.005
0.983928,0.08,-0.39,10.005
0.98789525,0.08,-0.39,10.005
0.9918624,0.118,-0.39,9.967
0.99582946,0.118,-0.428,9.967
0.99979657,0.118,-0.428,9.967
1.0037643,0.08,-0.428,9.89
1.0077323,0.118,-0.428,9.967
1.0116999,0.08,-0.39,10.005
1.0156674,0.08,-0.428,10.005
