TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.00395822,0.348,-0.275,10.005
0.007916759,0.348,-0.275,9.89
0.011874913,0.348,-0.275,9.928
0.015833693,0.348,-0.314,9.928
0.019792307,0.386,-0.275,9.89
0.023750693,0.348,-0.275,9.967
0.02770869,0.348,-0.314,9.928
0.03166661,0.386,-0.275,9.928
0.035624612,0.386,-0.275,9.928
0.03958255,0.386,-0.314,9.928
0.0435404,0.386,-0.275,10.005
0.047498245,0.386,-0.314,9.928
0.0514554,0.348,-0.275,9.928
0.0554134,0.386,-0.275,9.928
0.05937117,0.348,-0.275,9.928
0.063329324,0.386,-0.275,9.89
0.0672874,0.386,-0.275,9.928
0.07124555,0.386,-0.314,9.928
0.07520294,0.348,-0.275,9.928
0.07916079,0.386,-0.314,9.967
0.08311886,0.348,-0.314,9.967
0.08707786,0.348,-0.314,9.928
0.091036715,0.348,-0.275,9.928
0.09499563,0.386,-0.275,9.928
0.09895372,0.386,-0.275,9.928
0.10291234,0.348,-0.314,9.967
0.10687064,0.348,-0.275,9.928
0.11082862,0.348,-0.275,9.967
0.11478725,0.348,-0.314,9.928
0.11874517,0.386,-0.275,9.967
0.122703604,0.386,-0.314,9.928
0.12666176,0.348,-0.275,9.967
0.13061999,0.386,-0.275,9.967
0.13457862,0.386,-0.314,9.928
0.1385366,0.386,-0.275,9.967
0.14249499,0.348,-0.275,9.967
0.14645429,0.348,-0.275,9.928
0.15041305,0.348,-0.275,9.928
0.1543716,0.348,-0.275,9.928
0.15833081,0.348,-0.275,9.928
0.16228966,0.386,-0.275,9.89
0.16624781,0.386,-0.275,9.89
0.17020571,0.386,-0.275,9.928
0.17416418,0.348,-0.275,9.967
0.17812201,0.348,-0.275,9.928
0.18207972,0.348,-0.275,9.967
0.18603748,0.348,-0.237,9.967
0.18999602,0.348,-0.314,9.89
0.1939538,0.386,-0.275,9.928
0.1979118,0.348,-0.275,9.928
0.20186979,0.348,-0.275,9.928
0.2058281,0.348,-0.275,9.89
0.2097871,0.386,-0.275,9.928
0.21374542,0.386,-0.275,9.928
0.21770331,0.348,-0.314,9.928
0.221661,0.386,-0.314,9.928
0.22561832,0.348,-0.314,9.967
0.22957571,0.386,-0.275,9.928
0.23353386,0.386,-0.275,9.928
0.23749194,0.425,-0.275,9.928
0.24144986,0.348,-0.275,9.967
0.24540833,0.386,-0.314,9.928
0.24936657,0.386,-0.275,9.928
0.25332463,0.348,-0.314,9.967
0.25728256,0.386,-0.314,9.928
0.2612407,0.386,-0.275,9.928
0.26519918,0.348,-0.275,9.967
0.2691574,0.425,-0.314,9.967
0.27311558,0.386,-0.314,9.967
0.27707356,0.348,-0.314,9.928
0.28103176,0.386,-0.275,9.928
0.2849901,0.386,-0.275,9.967
0.2889485,0.386,-0.314,9.928
0.29290658,0.348,-0.314,9.89
0.2968655,0.386,-0.275,9.928
0.3008244,0.348,-0.275,9.967
0.3047831,0.386,-0.275,9.89
0.30874178,0.386,-0.314,9.928
0.31270057,0.386,-0.275,9.967
0.31665942,0.348,-0.275,9.967
0.32061794,0.386,-0.275,9.928
0.32457626,0.386,-0.314,9.928
0.32853457,0.348,-0.275,9.928
0.33249313,0.386,-0.314,9.928
0.3364516,0.348,-0.314,9.928
0.34041005,0.348,-0.275,9.89
0.34436873,0.386,-0.275,9.928
0.34832704,0.348,-0.314,9.928
0.35228503,0.348,-0.275,9.928
0.35624266,0.386,-0.275,9.928
0.36020035,0.348,-0.314,9.967
0.36415836,0.348,-0.275,9.89
0.36811674,0.348,-0.314,9.928
0.3720746,0.348,-0.275,9.967
0.37603244,0.386,-0.275,9.928
0.37999082,0.348,-0.275,9.928
0.3839486,0.386,-0.314,9.928
0.38790613,0.348,-0.314,9.967
0.3918639,0.386,-0.314,9.928
0.39582187,0.348,-0.314,9.967
0.39977968,0.386,-0.275,9.967
0.40373814,0.348,-0.275,9.928
0.40769628,0.386,-0.275,9.928
0.41165468,0.348,-0.275,9.928
0.41561246,0.348,-0.275,9.967
0.41956952,0.386,-0.275,9.967
0.4235269,0.386,-0.275,9.967
0.427485,0.386,-0.275,10.043
0.43144238,0.386,-0.275,9.928
0.4354006,0.386,-0.275,9.967
0.4393579,0.386,-0.314,9.928
0.443316,0.386,-0.314,9.967
0.44727483,0.348,-0.275,9.967
0.45123315,0.386,-0.275,9.928
0.45519167,0.348,-0.275,9.852
0.4591499,0.348,-0.275,9.928
0.4631091,0.348,-0.275,9.89
0.46706775,0.348,-0.275,9.928
0.4710266,0.348,-0.275,9.967
0.47498512,0.386,-0.275,10.005
0.47894365,0.386,-0.275,10.005
0.4829019,0.386,-0.275,9.967
0.48685926,0.386,-0.314,9.967
0.49081668,0.348,-0.275,9.967
0.49477476,0.386,-0.314,9.928
0.49873322,0.348,-0.275,9.928
0.5026918,0.386,-0.275,9.928
0.50665015,0.348,-0.275,9.89
0.51060873,0.348,-0.275,9.852
0.5145674,0.348,-0.314,9.928
0.5185254,0.386,-0.314,9.89
0.5224837,0.348,-0.314,9.928
0.5264419,0.386,-0.275,9.928
0.53040075,0.386,-0.275,9.928
0.5343588,0.386,-0.275,10.043
0.538318,0.348,-0.275,9.852
0.5422762,0.31,-0.314,9.928
0.5462353,0.386,-0.314,9.928
0.5501947,0.31,-0.275,9.814
0.5541541,0.348,-0.275,9.852
0.558113,0.348,-0.314,9.967
0.5620721,0.386,-0.314,9.967
0.56603104,0.386,-0.314,9.928
0.56998974,0.348,-0.275,9.967
0.573948,0.386,-0.275,9.967
0.5779065,0.386,-0.275,9.967
0.58186513,0.348,-0.275,9.928
0.58582294,0.348,-0.275,9.967
0.58978075,0.386,-0.275,9.89
0.5937397,0.348,-0.314,9.928
0.5976982,0.348,-0.314,9.89
0.60165685,0.348,-0.314,9.89
0.60561496,0.386,-0.275,9.89
0.6095735,0.348,-0.314,9.89
0.6135327,0.386,-0.275,10.005
0.61749166,0.386,-0.275,9.928
0.62144965,0.386,-0.237,10.005
0.6254079,0.386,-0.275,10.005
0.629366,0.348,-0.314,9.967
0.63332427,0.386,-0.314,9.928
0.6372824,0.348,-0.314,9.89
0.64124006,0.348,-0.275,9.928
0.6451986,0.386,-0.275,9.967
0.6491568,0.386,-0.275,9.928
0.6531148,0.348,-0.275,9.967
0.6570729,0.386,-0.275,9.928
0.66103125,0.348,-0.275,9.89
0.66498953,0.386,-0.314,9.967
0.66894734,0.386,-0.275,9.967
0.6729053,0.348,-0.314,9.928
0.67686284,0.386,-0.275,9.967
0.6808206,0.348,-0.275,9.89
0.68477875,0.386,-0.314,9.928
0.6887363,0.386,-0.275,9.928
0.69269425,0.348,-0.314,9.967
0.6966523,0.386,-0.275,9.928
0.70061,0.348,-0.275,9.967
0.7045676,0.386,-0.275,9.928
0.70852566,0.386,-0.275,9.967
0.71248347,0.425,-0.275,9.967
0.716442,0.386,-0.275,9.967
0.72040117,0.348,-0.275,9.928
0.7243593,0.348,-0.275,9.928
0.72831714,0.348,-0.275,9.89
0.7322754,0.386,-0.314,9.967
0.73623437,0.386,-0.275,9.967
0.7401927,0.348,-0.275,9.967
0.7441509,0.386,-0.275,9.928
0.7481092,0.386,-0.275,9.928
0.7520673,0.386,-0.314,9.928
0.7560256,0.386,-0.275,9.967
0.759984,0.386,-0.275,9.967
0.76394254,0.386,-0.314,9.928
0.7679004,0.386,-0.275,9.928
0.7718583,0.425,-0.275,9.967
0.77581596,0.348,-0.275,9.928
0.7797746,0.348,-0.314,9.928
0.783733,0.386,-0.275,9.928
0.78769153,0.386,-0.275,9.928
0.79165024,0.348,-0.314,9.928
0.7956092,0.386,-0.314,9.89
0.79956746,0.386,-0.314,9.928
0.8035253,0.348,-0.275,9.967
0.80748427,0.348,-0.275,9.928
0.81144196,0.425,-0.275,9.89
0.8153998,0.386,-0.275,9.967
0.8193582,0.348,-0.275,9.928
0.8233169,0.386,-0.275,9.967
0.8272748,0.348,-0.275,9.928
0.8312327,0.348,-0.314,9.89
0.8351903,0.348,-0.275,9.967
0.83914846,0.386,-0.275,9.967
0.843106,0.348,-0.237,9.967
0.84706473,0.348,-0.275,9.928
0.8510233,0.348,-0.314,9.89
0.8549812,0.386,-0.314,9.967
0.8589394,0.386,-0.275,9.967
0.8628979,0.31,-0.275,9.66
0.8668566,0.348,-0.275,9.737
0.87081504,0.386,-0.275,10.197
0.8747738,0.425,-0.275,10.235
