TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.00395861,0.386,-0.275,9.928
0.007916841,0.386,-0.314,9.928
0.011875456,0.348,-0.275,9.967
0.015834233,0.386,-0.275,9.89
0.019793617,0.348,-0.314,9.928
0.02375254,0.386,-0.275,9.928
0.02771208,0.348,-0.275,9.967
0.031670775,0.348,-0.275,9.928
0.035629462,0.348,-0.314,9.928
0.039587863,0.386,-0.275,9.89
0.04354625,0.386,-0.275,9.967
0.047505096,0.348,-0.275,9.928
0.05146356,0.348,-0.314,9.928
0.055421945,0.386,-0.314,9.928
0.05938056,0.386,-0.314,9.967
0.06333895,0.386,-0.275,9.967
0.06729764,0.348,-0.237,10.005
0.07125571,0.386,-0.314,9.928
0.07521416,0.348,-0.275,10.005
0.07917216,0.348,-0.314,9.928
0.08312985,0.348,-0.275,9.928
0.08708826,0.386,-0.275,9.928
0.09104687,0.348,-0.275,9.967
0.09500626,0.386,-0.275,9.89
0.09896518,0.348,-0.275,9.928
0.10292503,0.386,-0.314,9.928
0.106883414,0.386,-0.314,9.967
0.110841654,0.348,-0.275,9.928
0.114800274,0.386,-0.314,9.89
0.118759274,0.348,-0.314,9.89
0.122717835,0.348,-0.275,9.967
0.12667646,0.386,-0.275,9.928
0.13063507,0.386,-0.275,9.928
0.13459384,0.348,-0.275,9.928
0.13855255,0.386,-0.275,9.928
0.14251131,0.386,-0.275,9.967
0.14647014,0.348,-0.314,9.928
0.15042853,0.348,-0.314,9.928
0.154388,0.348,-0.275,9.928
0.15834707,0.348,-0.275,9.928
0.16230614,0.348,-0.275,9.928
0.16626522,0.386,-0.314,9.967
0.17022392,0.386,-0.275,9.928
0.17418268,0.348,-0.314,9.928
0.17814153,0.348,-0.314,9.928
0.18210025,0.386,-0.275,9.928
0.18605918,0.348,-0.314,9.928
0.19001842,0.386,-0.275,9.967
0.1939771,0.348,-0.237,9.928
0.19793603,0.348,-0.314,9.928
0.20189434,0.348,-0.275,9.967
0.20585278,0.348,-0.275,9.928
0.20981117,0.386,-0.275,9.89
0.21377009,0.386,-0.275,9.967
0.21772942,0.348,-0.314,9.928
0.22168927,0.386,-0.237,9.967
0.22564912,0.386,-0.275,9.928
0.22960842,0.386,-0.275,9.928
0.2335678,0.348,-0.275,9.928
0.23752627,0.31,-0.314,9.967
0.2414848,0.386,-0.314,9.928
0.24544296,0.348,-0.314,9.928
0.2494021,0.348,-0.275,9.89
0.25336158,0.348,-0.275,9.89
0.2573205,0.386,-0.314,9.928
0.2612792,0.348,-0.314,9.928
0.2652376,0.386,-0.314,10.005
0.26919574,0.425,-0.275,9.967
0.27315393,0.348,-0.275,9.928
0.27711174,0.386,-0.275,9.928
0.28107014,0.348,-0.275,9.928
0.2850291,0.348,-0.275,9.89
0.2889879,0.348,-0.275,9.928
0.2929469,0.386,-0.314,10.005
0.29690546,0.386,-0.314,9.89
0.3008645,0.348,-0.275,9.89
0.30482402,0.348,-0.275,9.928
0.30878288,0.386,-0.314,9.89
0.3127414,0.348,-0.275,9.928
0.3166994,0.348,-0.314,9.928
0.32065746,0.348,-0.275,9.967
0.32461533,0.386,-0.314,10.005
0.32857364,0.348,-0.275,9.928
0.3325321,0.386,-0.275,9.967
0.33649057,0.386,-0.275,9.928
