TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003958231,0.386,-0.275,10.005
0.007916258,0.348,-0.275,9.967
0.011874027,0.348,-0.275,9.928
0.01583195,0.386,-0.275,9.928
0.019789716,0.348,-0.275,9.928
0.023747178,0.386,-0.275,9.928
0.027704716,0.386,-0.275,9.928
0.031662486,0.348,-0.314,9.928
0.035620105,0.386,-0.275,9.928
0.03957818,0.348,-0.275,9.928
0.043535948,0.348,-0.275,9.928
0.0474941,0.348,-0.275,9.928
0.051453024,0.386,-0.275,9.928
0.055411723,0.348,-0.314,9.928
0.059369262,0.348,-0.275,9.967
0.06332757,0.386,-0.275,9.967
0.06728573,0.348,-0.275,9.967
0.071243726,0.386,-0.275,9.928
0.075202115,0.348,-0.275,9.928
0.07916019,0.386,-0.275,9.928
0.083118424,0.386,-0.275,9.928
0.087076575,0.386,-0.275,9.89
0.091033824,0.386,-0.314,9.928
0.09499167,0.348,-0.275,9.928
0.09894921,0.348,-0.314,9.928
0.1029072,0.348,-0.275,9.928
0.1068652,0.348,-0.275,9.967
0.11082274,0.386,-0.275,9.928
0.114781134,0.386,-0.275,9.928
0.11873906,0.386,-0.275,9.928
0.12269706,0.348,-0.314,9.967
0.12665452,0.386,-0.314,9.928
0.13061252,0.386,-0.275,9.928
0.13457006,0.386,-0.275,9.928
0.13852783,0.348,-0.275,9.928
0.14248537,0.386,-0.314,9.928
0.14644276,0.348,-0.275,9.928
0.15040015,0.348,-0.275,9.928
0.15435714,0.348,-0.314,9.928
0.1583139,0.386,-0.275,9.928
0.16227123,0.348,-0.275,9.928
0.16622877,0.386,-0.275,9.928
0.17018631,0.348,-0.275,9.967
0.17414455,0.386,-0.275,9.967
0.17810246,0.348,-0.275,9.928
0.18206008,0.348,-0.275,9.928
0.1860174,0.386,-0.314,9.928
0.18997517,0.348,-0.275,9.89
0.1939327,0.386,-0.275,9.89
0.19789016,0.425,-0.314,9.967
0.2018483,0.386,-0.314,9.928
0.20580693,0.348,-0.275,9.928
0.20976476,0.386,-0.275,9.967
0.213723,0.348,-0.275,9.928
0.21768054,0.386,-0.314,9.967
0.22163777,0.386,-0.275,9.967
0.22559562,0.348,-0.314,9.928
0.22955292,0.386,-0.275,9.967
0.23351024,0.386,-0.275,9.928
0.23746754,0.386,-0.275,9.967
0.24142523,0.386,-0.275,9.928
0.24538279,0.425,-0.275,9.928
0.24934039,0.348,-0.275,9.967
0.25329792,0.386,-0.314,9.928
0.25725552,0.386,-0.275,9.928
0.26121345,0.386,-0.275,9.928
0.26517147,0.386,-0.275,9.967
0.26913,0.386,-0.314,9.967
0.27308753,0.386,-0.275,9.967
0.27704492,0.348,-0.275,9.928
0.2810027,0.386,-0.275,9.928
0.28496006,0.348,-0.314,9.928
0.28891793,0.386,-0.275,9.928
0.29287562,0.348,-0.275,9.928
0.29683337,0.386,-0.275,9.967
0.30079085,0.386,-0.314,9.928
0.30474877,0.386,-0.275,9.928
0.3087063,0.386,-0.275,9.928
0.31266367,0.386,-0.275,9.928
0.3166211,0.386,-0.275,9.967
0.32057872,0.386,-0.275,9.967
0.32453647,0.348,-0.314,9.89
0.32849342,0.386,-0.314,9.928
0.33245012,0.386,-0.275,9.928
0.33640766,0.348,-0.275,9.928
0.3403655,0.386,-0.275,9.928
0.34432364,0.386,-0.275,9.967
0.34828195,0.386,-0.275,9.89
0.35223976,0.348,-0.314,9.89
0.35619736,0.386,-0.275,9.928
0.3601545,0.348,-0.275,9.928
0.3641124,0.348,-0.314,9.928
0.36807004,0.386,-0.275,9.967
0.37202802,0.348,-0.275,9.967
0.3759858,0.348,-0.314,9.928
0.3799436,0.348,-0.275,9.89
0.38390115,0.348,-0.314,9.928
0.3878583,0.386,-0.275,9.928
0.39181584,0.386,-0.275,9.967
0.395773,0.348,-0.314,9.928
0.39973062,0.348,-0.275,9.928
0.40368783,0.348,-0.275,9.967
0.40764531,0.386,-0.275,9.967
0.4116024,0.348,-0.275,9.928
0.41555938,0.386,-0.275,9.967
0.41951644,0.425,-0.275,9.967
0.4234736,0.386,-0.275,9.928
0.427431,0.348,-0.275,9.928
0.43138823,0.348,-0.314,9.928
0.43534583,0.386,-0.275,9.967
0.43930387,0.348,-0.275,10.005
0.44326112,0.348,-0.275,9.89
0.44721812,0.386,-0.275,9.89
0.4511758,0.386,-0.275,9.967
0.45513305,0.386,-0.314,9.967
0.45909038,0.386,-0.314,9.967
