TIME,X,Y,Z
0.0,0.386,-0.314,9.354
0.003957914,0.386,-0.314,10.043
0.007915683,0.348,-0.275,9.928
0.011873144,0.348,-0.275,9.928
0.015830439,0.348,-0.275,9.928
0.019787667,0.348,-0.275,9.928
0.023745054,0.348,-0.275,9.928
0.027702592,0.348,-0.275,9.928
0.031659666,0.348,-0.275,9.928
0.035617057,0.348,-0.275,9.928
0.039574377,0.348,-0.314,9.967
0.04353153,0.386,-0.275,9.928
0.04748884,0.348,-0.275,9.928
0.05144602,0.348,-0.275,9.928
0.05540333,0.348,-0.314,9.967
0.059360944,0.348,-0.314,9.89
0.063317895,0.386,-0.275,9.928
0.06727513,0.386,-0.275,9.928
0.07123266,0.348,-0.275,9.928
0.07519068,0.386,-0.275,10.005
0.07914883,0.348,-0.275,9.967
0.08310675,0.386,-0.275,9.928
0.087064296,0.348,-0.275,9.967
0.09102153,0.348,-0.275,9.928
0.09497929,0.386,-0.275,9.928
0.0989366,0.386,-0.275,9.928
0.1028936,0.348,-0.275,9.89
0.106851146,0.31,-0.275,9.928
0.11080921,0.386,-0.275,9.967
0.114766754,0.386,-0.314,9.928
0.118724205,0.348,-0.275,9.967
0.122681886,0.348,-0.275,10.005
0.12663996,0.348,-0.314,9.928
0.1305985,0.348,-0.275,9.967
0.13455628,0.425,-0.275,9.928
0.1385135,0.348,-0.275,9.928
0.14247097,0.348,-0.275,9.928
0.14642859,0.386,-0.275,9.967
0.15038559,0.386,-0.275,9.928
0.15434311,0.386,-0.275,9.928
0.15830113,0.348,-0.275,9.928
0.16225876,0.348,-0.275,9.928
0.16621621,0.348,-0.275,9.928
0.17017406,0.348,-0.275,9.928
0.17413214,0.348,-0.275,9.967
0.17809099,0.348,-0.275,9.89
0.18204908,0.348,-0.275,9.928
0.18600756,0.386,-0.275,9.928
0.1899657,0.386,-0.275,9.967
0.19392371,0.386,-0.275,10.005
0.19788171,0.348,-0.275,9.928
0.20183988,0.348,-0.275,9.89
0.20579779,0.386,-0.275,9.928
0.20975626,0.348,-0.314,9.928
0.21371448,0.348,-0.275,10.005
0.2176725,0.348,-0.275,9.928
0.22162981,0.348,-0.275,9.967
0.22558719,0.386,-0.314,9.967
0.2295448,0.386,-0.275,9.967
0.23350257,0.386,-0.275,9.928
0.23746042,0.386,-0.237,9.967
0.2414181,0.386,-0.314,9.928
0.24537642,0.348,-0.275,9.89
