TIME,X,Y,Z
0.0,0.348,-0.237,9.775
0.003957449,0.386,-0.237,9.967
0.007915141,0.386,-0.275,9.928
0.011873372,0.348,-0.275,9.928
0.015831541,0.386,-0.275,9.928
0.019788772,0.386,-0.314,9.928
0.023746155,0.386,-0.275,9.928
0.027703544,0.386,-0.275,9.928
0.03166062,0.386,-0.275,9.89
0.03561731,0.348,-0.314,9.89
0.039574396,0.386,-0.275,9.928
0.043531552,0.386,-0.237,9.928
0.047489014,0.348,-0.275,9.928
0.051446784,0.348,-0.275,9.967
0.055404093,0.386,-0.275,9.928
0.05936186,0.386,-0.275,9.928
0.06331933,0.348,-0.314,9.928
0.06727741,0.386,-0.314,9.967
0.07123534,0.348,-0.275,9.928
0.07519327,0.348,-0.275,9.928
0.079151355,0.386,-0.275,9.928
0.08310974,0.348,-0.275,9.967
0.08706844,0.348,-0.275,9.967
0.09102736,0.348,-0.275,9.928
0.09498529,0.348,-0.352,9.967
0.09894305,0.386,-0.275,9.928
0.10290097,0.348,-0.275,9.928
0.10685897,0.348,-0.314,9.89
0.11081698,0.386,-0.275,9.928
0.1147749,0.386,-0.275,9.928
0.118732974,0.386,-0.314,9.928
0.122690745,0.348,-0.275,9.928
0.12664805,0.386,-0.237,9.928
0.13060474,0.386,-0.275,9.967
0.13456191,0.386,-0.275,9.89
0.13851936,0.386,-0.275,9.928
0.14247736,0.386,-0.275,9.928
0.14643498,0.386,-0.237,9.89
0.15039198,0.348,-0.275,9.89
0.15434936,0.386,-0.314,9.928
0.1583073,0.348,-0.275,9.967
0.16226508,0.386,-0.275,9.928
0.16622245,0.348,-0.275,9.928
0.17017992,0.386,-0.275,9.928
0.17413723,0.386,-0.275,9.967
0.17809469,0.348,-0.275,9.928
0.18205202,0.348,-0.275,9.928
0.1860097,0.386,-0.314,9.928
0.18996786,0.348,-0.275,9.967
0.19392557,0.386,-0.275,9.928
0.19788334,0.348,-0.275,9.928
0.20184103,0.348,-0.314,9.928
0.20579886,0.386,-0.275,9.89
0.20975617,0.348,-0.275,9.967
0.21371385,0.386,-0.314,9.967
0.21767169,0.386,-0.352,9.967
0.22162908,0.348,-0.314,9.928
0.22558655,0.386,-0.237,9.928
0.22954424,0.348,-0.314,9.928
0.23350178,0.386,-0.314,9.89
0.2374591,0.348,-0.275,9.967
0.24141678,0.386,-0.275,9.928
0.2453744,0.348,-0.275,9.967
0.24933177,0.386,-0.275,9.928
0.25328985,0.386,-0.314,9.928
0.257248,0.348,-0.314,9.928
0.26120654,0.348,-0.275,9.967
0.26516515,0.386,-0.314,9.928
0.26912382,0.386,-0.314,9.928
0.2730819,0.348,-0.275,9.89
0.27703926,0.348,-0.314,9.928
0.28099695,0.386,-0.314,9.928
0.28495422,0.348,-0.275,10.005
