TIME,X,Y,Z
0.0,0.348,-0.275,9.967
0.003957684,0.386,-0.314,9.967
0.007915607,0.386,-0.275,9.967
0.011873453,0.386,-0.314,9.928
0.015831979,0.348,-0.314,9.928
0.019790132,0.348,-0.314,9.928
0.023748208,0.386,-0.275,9.928
0.027706072,0.348,-0.275,9.89
0.03166369,0.386,-0.275,9.928
0.035621148,0.386,-0.275,9.89
0.039578766,0.386,-0.275,9.967
0.043535687,0.386,-0.314,9.928
0.04749284,0.386,-0.275,9.928
0.051450707,0.386,-0.314,9.89
0.055408325,0.386,-0.275,9.928
0.059365556,0.386,-0.275,9.928
0.06332286,0.348,-0.314,9.928
0.067280166,0.348,-0.275,9.967
0.07123709,0.386,-0.314,9.967
0.075194634,0.386,-0.275,9.967
0.07915209,0.386,-0.237,9.928
0.08310918,0.348,-0.275,9.928
0.08706671,0.386,-0.275,9.967
0.09102456,0.386,-0.275,9.928
0.094982944,0.386,-0.275,9.928
0.09894141,0.386,-0.275,9.967
0.102899484,0.348,-0.275,9.967
0.106857955,0.386,-0.314,9.967
0.1108159,0.386,-0.275,9.928
0.11477289,0.386,-0.314,9.928
0.11873081,0.386,-0.237,9.928
0.12268883,0.348,-0.275,9.967
0.12664722,0.348,-0.314,9.967
0.13060568,0.386,-0.275,9.89
0.13456367,0.386,-0.275,9.89
0.13852197,0.348,-0.275,9.928
0.14247966,0.386,-0.237,9.928
0.14643729,0.386,-0.275,9.928
0.15039481,0.348,-0.275,9.928
0.15435259,0.348,-0.275,9.928
0.15830946,0.348,-0.275,9.967
0.16226684,0.348,-0.275,9.928
0.16622391,0.348,-0.275,9.967
0.17018154,0.348,-0.275,9.928
0.17413907,0.348,-0.275,9.89
0.17809694,0.348,-0.314,9.928
0.18205449,0.348,-0.275,9.967
0.18601188,0.386,-0.275,9.967
0.18996935,0.386,-0.314,9.928
0.19392698,0.386,-0.275,10.005
0.19788505,0.348,-0.275,9.928
0.20184244,0.386,-0.237,9.89
0.2057996,0.386,-0.275,9.928
0.20975691,0.348,-0.314,9.967
0.21371491,0.31,-0.275,9.928
0.21767268,0.348,-0.275,10.005
0.22163059,0.348,-0.237,9.967
0.2255879,0.386,-0.275,9.967
0.22954558,0.386,-0.275,9.967
0.23350304,0.386,-0.275,9.928
0.23746073,0.348,-0.314,9.928
0.24141759,0.386,-0.314,9.928
0.2453745,0.348,-0.275,9.928
0.24933112,0.386,-0.314,9.89
0.2532885,0.348,-0.275,9.928
0.25724557,0.348,-0.275,9.967
0.26120302,0.386,-0.275,9.967
0.26516065,0.386,-0.275,9.89
0.2691181,0.348,-0.275,9.967
0.2730751,0.348,-0.237,9.928
0.27703232,0.348,-0.275,9.928
