TIME,X,Y,Z
0.0,0.08,-0.467,9.316
0.003969461,0.118,-0.428,10.082
0.007938539,0.118,-0.428,9.928
0.011907462,0.08,-0.467,9.967
0.015876463,0.042,-0.428,10.005
0.019845834,0.118,-0.428,9.928
0.023814525,0.08,-0.428,9.967
0.027783064,0.042,-0.467,9.967
0.03175206,0.118,-0.428,9.967
0.03572137,0.118,-0.428,9.928
0.039690908,0.08,-0.39,9.967
0.04366021,0.08,-0.39,9.967
0.047629133,0.08,-0.428,9.928
0.051598206,0.08,-0.428,9.967
0.055567,0.08,-0.428,9.967
0.05953554,0.08,-0.428,9.928
0.063504,0.08,-0.428,9.967
0.067473486,0.08,-0.428,9.967
0.07144264,0.08,-0.428,9.967
0.07541102,0.08,-0.428,9.928
0.07938019,0.08,-0.39,9.967
0.08334935,0.118,-0.39,9.967
0.087318115,0.118,-0.39,9.89
0.091287374,0.08,-0.39,9.967
0.09525653,0.118,-0.428,9.928
0.09922538,0.08,-0.428,9.967
0.10319524,0.08,-0.428,9.967
0.10716447,0.08,-0.428,9.967
0.11113339,0.08,-0.39,9.967
0.11510242,0.118,-0.428,9.967
0.1190718,0.08,-0.428,9.928
0.12304157,0.08,-0.428,9.967
0.12701173,0.118,-0.428,9.967
0.1309815,0.08,-0.428,9.928
0.1349512,0.118,-0.428,9.967
0.13892105,0.08,-0.39,9.967
0.14289075,0.118,-0.428,9.89
0.14686006,0.08,-0.428,9.928
0.15082967,0.118,-0.467,10.005
0.15479945,0.118,-0.467,10.005
0.15876853,0.118,-0.428,9.967
0.16273782,0.08,-0.39,9.928
0.16670704,0.08,-0.428,9.967
0.1706762,0.08,-0.39,9.928
0.1746458,0.08,-0.467,10.005
0.17861494,0.08,-0.428,9.928
0.18258426,0.118,-0.39,10.005
0.18655427,0.08,-0.428,9.967
0.19052419,0.08,-0.428,9.928
0.19449428,0.118,-0.428,9.967
0.1984635,0.08,-0.39,9.967
0.2024332,0.08,-0.428,9.967
0.20640273,0.08,-0.428,9.967
0.21037179,0.118,-0.428,9.967
0.21434149,0.08,-0.428,9.928
0.21831103,0.118,-0.428,9.928
0.22228059,0.118,-0.428,10.005
0.22624983,0.118,-0.428,9.928
0.23021944,0.08,-0.428,9.967
0.23418929,0.08,-0.39,10.005
0.23815905,0.08,-0.428,9.967
0.24212912,0.118,-0.428,10.005
0.24609911,0.08,-0.428,10.005
0.25006866,0.118,-0.39,9.928
0.2540379,0.08,-0.428,9.967
0.2580072,0.118,-0.428,9.928
0.26197687,0.08,-0.428,9.967
0.2659472,0.08,-0.428,10.005
0.26991695,0.08,-0.428,9.928
0.27388665,0.08,-0.428,9.928
0.2778559,0.118,-0.39,9.967
0.28182617,0.08,-0.428,10.005
0.2857965,0.118,-0.428,9.928
0.28976628,0.08,-0.428,9.967
0.29373556,0.08,-0.428,9.967
0.29770517,0.118,-0.428,9.928
0.30167487,0.118,-0.428,9.928
0.30564436,0.08,-0.428,10.005
0.3096138,0.118,-0.428,9.928
0.3135831,0.08,-0.428,9.928
0.31755242,0.118,-0.428,10.005
0.32152173,0.08,-0.467,10.005
0.3254911,0.08,-0.428,9.928
0.3294612,0.118,-0.39,9.928
0.33343136,0.118,-0.428,9.928
0.33740127,0.118,-0.39,9.967
0.34137115,0.118,-0.428,9.967
0.34534115,0.118,-0.428,9.928
0.34931123,0.118,-0.428,9.89
0.35328153,0.118,-0.428,9.967
0.35725176,0.08,-0.39,9.967
0.3612217,0.08,-0.428,9.928
0.36519083,0.08,-0.428,10.005
0.36916125,0.08,-0.428,9.967
0.373131,0.118,-0.467,9.928
0.37710056,0.08,-0.428,9.967
0.38106993,0.08,-0.39,9.967
0.38503933,0.08,-0.39,9.967
0.38900837,0.118,-0.428,10.005
0.39297786,0.08,-0.428,9.928
0.39694762,0.08,-0.428,10.005
0.4009177,0.042,-0.428,10.005
0.40488732,0.08,-0.428,9.928
0.40885746,0.08,-0.428,9.967
0.41282725,0.08,-0.39,9.967
0.4167972,0.08,-0.428,9.928
0.4207674,0.08,-0.428,9.967
0.42473713,0.118,-0.428,9.967
0.4287071,0.08,-0.428,9.967
0.4326762,0.118,-0.428,9.928
0.4366457,0.118,-0.428,9.967
0.44061533,0.08,-0.467,9.928
0.44458464,0.08,-0.428,9.967
0.44855362,0.118,-0.428,9.967
0.4525224,0.118,-0.428,9.928
0.45649138,0.118,-0.428,9.928
0.4604603,0.08,-0.428,9.928
0.46442926,0.08,-0.428,9.928
0.46839818,0.118,-0.428,9.967
0.4723676,0.08,-0.428,9.967
0.47633708,0.08,-0.428,9.967
0.48030668,0.118,-0.39,9.967
