TIME,X,Y,Z
0.0,0.348,-0.314,9.316
0.003958769,0.348,-0.352,9.967
0.00791753,0.348,-0.39,9.928
0.011875991,0.386,-0.39,9.928
0.01583553,0.348,-0.352,9.928
0.0197945,0.31,-0.39,9.89
0.02375304,0.386,-0.352,9.928
0.027711656,0.348,-0.352,9.89
0.031670216,0.348,-0.352,9.928
0.035628833,0.348,-0.352,9.89
0.03958791,0.348,-0.352,9.928
0.043546826,0.348,-0.352,9.967
0.047505517,0.386,-0.39,9.928
0.051464133,0.348,-0.352,9.928
0.055422448,0.348,-0.352,9.967
0.05938114,0.348,-0.39,9.967
0.06334006,0.348,-0.352,9.928
0.06729861,0.348,-0.352,9.928
0.07125738,0.348,-0.352,9.928
0.075216465,0.348,-0.352,9.89
0.07917507,0.386,-0.352,9.967
0.08313338,0.348,-0.39,9.928
0.087091535,0.348,-0.39,9.928
0.09104958,0.386,-0.352,9.967
0.0950079,0.348,-0.352,9.967
0.09896636,0.348,-0.39,9.928
0.10292566,0.386,-0.39,9.928
0.10688489,0.348,-0.352,9.928
0.11084427,0.348,-0.39,9.928
0.1148035,0.348,-0.352,9.928
0.11876289,0.348,-0.39,9.928
0.122722045,0.348,-0.39,9.928
0.12668084,0.348,-0.352,9.928
0.13063906,0.348,-0.352,10.005
0.1345976,0.386,-0.352,9.967
0.13855556,0.386,-0.352,9.967
0.14251438,0.348,-0.352,9.928
0.14647323,0.348,-0.352,9.967
0.15043141,0.348,-0.39,9.89
0.15438987,0.348,-0.352,9.967
0.1583484,0.348,-0.39,9.967
0.16230638,0.348,-0.352,9.89
0.16626462,0.348,-0.352,9.928
0.17022315,0.348,-0.352,9.928
0.17418192,0.386,-0.39,9.967
0.17814016,0.348,-0.39,9.928
0.18209901,0.31,-0.352,9.89
0.18605684,0.348,-0.39,9.967
0.19001453,0.348,-0.352,9.928
0.19397308,0.348,-0.352,10.005
0.19793147,0.348,-0.352,9.928
0.20188993,0.348,-0.352,9.928
0.20584808,0.348,-0.352,9.89
0.2098061,0.348,-0.352,9.967
0.21376447,0.386,-0.39,9.967
0.21772279,0.386,-0.39,9.928
0.22168179,0.386,-0.39,9.928
0.22564071,0.348,-0.352,9.89
0.22959962,0.348,-0.352,9.928
0.23355816,0.348,-0.39,9.928
0.2375164,0.348,-0.352,9.967
0.24147463,0.348,-0.352,9.928
0.24543394,0.348,-0.352,9.967
0.24939224,0.348,-0.352,9.967
0.25335124,0.386,-0.39,9.928
0.25730953,0.386,-0.352,9.967
0.26126754,0.348,-0.352,9.967
0.26522553,0.31,-0.352,9.928
0.26918352,0.348,-0.352,9.928
0.27314177,0.348,-0.39,9.928
0.2771003,0.386,-0.39,9.928
0.2810589,0.348,-0.352,9.928
0.28501713,0.348,-0.352,9.967
0.2889759,0.348,-0.352,9.89
0.29293427,0.348,-0.352,9.928
0.2968923,0.348,-0.352,10.005
0.30085066,0.348,-0.352,9.928
0.30480888,0.348,-0.39,9.967
0.3087675,0.348,-0.39,9.928
0.3127259,0.348,-0.352,9.928
0.3166842,0.348,-0.39,9.967
0.3206426,0.348,-0.39,9.967
0.32460135,0.348,-0.39,9.928
0.3285599,0.31,-0.352,9.928
0.33251822,0.31,-0.352,9.928
0.33647674,0.348,-0.352,9.928
0.34043503,0.386,-0.352,9.928
0.34439358,0.348,-0.39,9.928
0.34835204,0.348,-0.352,9.928
0.35231063,0.348,-0.39,9.89
0.35626903,0.348,-0.352,9.928
0.36022764,0.348,-0.352,9.89
0.36418596,0.348,-0.39,9.89
0.36814436,0.386,-0.352,9.967
0.3721029,0.348,-0.39,9.967
0.37606144,0.348,-0.39,9.928
0.3800199,0.386,-0.352,9.89
0.38397816,0.386,-0.352,9.967
0.38793635,0.348,-0.39,9.928
0.3918956,0.348,-0.39,9.928
0.39585528,0.348,-0.39,9.928
0.3998146,0.348,-0.352,9.928
0.4037738,0.386,-0.352,9.89
0.40773234,0.348,-0.352,9.928
0.41169044,0.348,-0.352,9.967
0.41564846,0.348,-0.352,9.967
0.41960666,0.386,-0.352,9.967
0.4235651,0.348,-0.352,9.928
0.4275223,0.348,-0.39,9.928
0.43148044,0.386,-0.352,9.89
0.4354387,0.386,-0.39,9.967
0.43939692,0.386,-0.39,9.928
0.443355,0.348,-0.39,9.928
0.44731325,0.348,-0.39,9.89
0.45127177,0.348,-0.39,9.967
0.4552303,0.348,-0.352,9.928
0.4591887,0.348,-0.352,9.928
0.46314716,0.386,-0.39,9.928
0.46710542,0.386,-0.39,9.967
0.471064,0.348,-0.352,9.928
0.47502238,0.348,-0.352,9.928
0.4789804,0.386,-0.352,9.967
0.4829388,0.386,-0.39,9.967
0.48689693,0.386,-0.39,9.89
0.490855,0.386,-0.39,9.967
0.49481407,0.348,-0.39,9.928
0.49877226,0.348,-0.352,9.928
0.50273025,0.386,-0.352,9.928
0.50668865,0.348,-0.352,9.89
0.5106471,0.386,-0.352,9.967
0.51460576,0.386,-0.352,9.967
0.51856554,0.348,-0.39,9.928
0.52252495,0.348,-0.352,9.967
0.52648413,0.386,-0.39,9.852
0.53044254,0.31,-0.39,9.967
0.5344009,0.348,-0.352,10.12
0.5383592,0.386,-0.352,9.89
0.5423177,0.31,-0.39,9.775
0.5462759,0.271,-0.39,9.967
