TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003967997,0.08,-0.428,9.928
0.007936228,0.08,-0.428,9.967
0.011904305,0.118,-0.428,9.967
0.015872551,0.118,-0.428,9.967
0.01984032,0.08,-0.39,9.928
0.023808397,0.118,-0.428,9.89
0.02777586,0.08,-0.428,9.928
0.031743553,0.118,-0.39,9.967
0.03571163,0.118,-0.39,9.967
0.03967909,0.08,-0.428,9.967
0.043646865,0.118,-0.428,9.967
0.047615167,0.08,-0.428,9.967
0.051583484,0.042,-0.39,9.967
0.055551715,0.118,-0.428,9.928
0.059519716,0.042,-0.428,9.967
0.0634872,0.08,-0.39,9.967
0.067454584,0.042,-0.428,9.928
0.07142174,0.08,-0.428,9.967
0.075388834,0.08,-0.39,9.967
0.079356216,0.118,-0.428,10.005
0.08332376,0.118,-0.39,9.967
0.087291166,0.08,-0.39,10.005
0.09125925,0.08,-0.428,9.967
0.09522717,0.118,-0.428,9.967
0.09919459,0.118,-0.428,9.967
0.10316197,0.08,-0.428,9.967
0.107129656,0.08,-0.39,10.005
0.11109753,0.08,-0.428,9.967
0.115065455,0.08,-0.428,9.967
0.119033374,0.08,-0.39,9.967
0.12300129,0.08,-0.428,10.005
0.1269693,0.118,-0.467,9.928
0.13093738,0.118,-0.428,9.967
0.1349049,0.118,-0.428,9.928
0.13887253,0.118,-0.428,9.928
0.14284053,0.08,-0.428,9.967
0.14680885,0.08,-0.428,9.967
0.15077668,0.118,-0.428,9.928
0.15474384,0.08,-0.39,10.005
0.15871091,0.118,-0.39,9.928
0.16267884,0.118,-0.39,9.967
0.16664636,0.08,-0.428,9.967
0.17061485,0.118,-0.39,9.967
0.17458247,0.157,-0.39,9.928
0.17854956,0.118,-0.428,9.928
0.18251711,0.118,-0.428,10.005
0.18648487,0.118,-0.428,9.967
0.19045272,0.08,-0.428,9.967
0.19442034,0.08,-0.39,9.967
0.19838864,0.08,-0.428,9.928
0.20235687,0.08,-0.39,10.005
0.2063242,0.118,-0.428,9.967
0.21029182,0.08,-0.467,10.005
0.2142596,0.118,-0.428,9.967
0.21822768,0.118,-0.39,9.967
0.22219546,0.08,-0.39,9.928
0.22616284,0.118,-0.39,9.967
0.23013106,0.118,-0.428,9.928
0.23409969,0.08,-0.428,9.928
0.23806743,0.118,-0.428,9.967
0.2420346,0.08,-0.428,9.967
0.24600199,0.08,-0.428,9.967
0.24996936,0.08,-0.428,9.967
0.25393713,0.08,-0.428,9.967
0.25790527,0.08,-0.428,9.967
0.26187366,0.118,-0.428,10.005
0.26584148,0.118,-0.467,9.967
0.26980963,0.08,-0.467,10.005
0.27377716,0.118,-0.428,9.967
0.27774498,0.08,-0.428,10.005
0.28171206,0.118,-0.428,9.928
0.28567958,0.08,-0.428,9.967
0.28964725,0.118,-0.428,9.967
0.29361534,0.118,-0.39,9.967
0.29758325,0.042,-0.39,10.005
0.30155095,0.118,-0.428,9.967
0.30551884,0.08,-0.428,9.967
0.30948657,0.08,-0.39,9.928
0.31345412,0.08,-0.39,10.005
0.31742194,0.118,-0.428,9.967
0.32138994,0.08,-0.467,9.928
0.32535756,0.08,-0.39,9.967
0.32932526,0.08,-0.39,9.967
0.33329302,0.08,-0.428,9.928
0.33726063,0.118,-0.39,9.928
0.34122843,0.118,-0.428,9.967
0.34519643,0.08,-0.39,9.928
0.34916458,0.08,-0.428,9.967
0.3531321,0.118,-0.467,9.967
0.35709986,0.08,-0.428,9.967
0.36106777,0.08,-0.39,9.967
0.36503577,0.118,-0.428,9.928
0.36900356,0.118,-0.428,9.967
0.37297046,0.08,-0.467,9.967
0.37693748,0.08,-0.428,9.967
0.38090444,0.118,-0.39,9.967
0.38487184,0.042,-0.428,9.967
0.38883945,0.08,-0.428,9.967
0.39280692,0.118,-0.428,9.928
0.3967746,0.08,-0.428,9.89
0.40074283,0.08,-0.428,9.967
0.4047109,0.08,-0.428,9.967
0.40867904,0.118,-0.39,9.928
0.4126469,0.08,-0.428,9.967
0.4166145,0.118,-0.428,9.967
0.4205828,0.08,-0.39,9.928
0.42455012,0.08,-0.428,9.967
0.42851788,0.118,-0.428,9.967
0.4324859,0.08,-0.428,9.967
0.43645343,0.118,-0.39,10.005
0.4404216,0.118,-0.428,9.967
0.4443893,0.08,-0.39,9.967
0.44835725,0.118,-0.39,10.005
0.45232508,0.08,-0.467,9.967
0.45629308,0.08,-0.428,9.928
0.4602612,0.08,-0.428,9.967
0.4642292,0.118,-0.428,9.928
0.46819696,0.042,-0.428,9.967
0.47216463,0.08,-0.428,9.967
0.47613224,0.118,-0.428,9.967
0.48010027,0.118,-0.467,9.967
0.48406798,0.118,-0.428,9.928
0.48803553,0.08,-0.428,9.928
0.4920031,0.118,-0.428,9.967
0.49597088,0.118,-0.428,9.967
0.49993888,0.118,-0.39,9.928
0.50390625,0.08,-0.428,9.967
0.5078743,0.08,-0.39,9.928
0.5118424,0.08,-0.428,9.967
0.5158101,0.118,-0.467,9.967
0.51977754,0.118,-0.39,9.928
0.5237459,0.08,-0.428,10.005
0.52771384,0.118,-0.428,9.928
0.5316815,0.08,-0.428,10.005
0.5356498,0.08,-0.428,9.967
0.53961796,0.118,-0.467,9.928
0.5435855,0.118,-0.428,9.967
0.5475536,0.08,-0.428,10.005
0.55152214,0.08,-0.428,9.928
0.55549026,0.08,-0.39,9.967
0.55945766,0.118,-0.39,9.967
0.563425,0.118,-0.428,9.967
0.56739295,0.118,-0.428,9.967
0.57136095,0.08,-0.428,9.967
0.5753286,0.08,-0.428,9.928
0.5792958,0.118,-0.467,9.89
0.5832637,0.08,-0.505,9.928
0.5872321,0.08,-0.39,10.043
0.5911992,0.118,-0.39,9.967
0.59516674,0.118,-0.467,9.89
0.5991339,0.118,-0.39,9.928
0.60310155,0.118,-0.39,9.967
0.6070693,0.157,-0.467,10.005
0.6110367,0.118,-0.39,10.005
0.6150055,0.118,-0.352,10.043
0.61897427,0.118,-0.39,10.005
0.62294304,0.08,-0.39,9.928
0.6269111,0.08,-0.428,9.89
0.6308794,0.08,-0.428,10.005
0.63484746,0.08,-0.428,9.967
0.6388157,0.08,-0.428,9.928
0.64278394,0.08,-0.467,9.928
0.64675266,0.08,-0.428,9.928
0.65072066,0.08,-0.428,9.967
0.65468824,0.08,-0.428,10.043
0.65865535,0.118,-0.428,10.005
0.6626231,0.157,-0.467,9.967
0.66659063,0.118,-0.39,9.967
0.67055863,0.118,-0.39,9.928
0.6745271,0.08,-0.352,10.005
0.6784952,0.118,-0.39,9.967
0.68246293,0.08,-0.428,9.852
0.6864307,0.08,-0.467,9.928
0.69039863,0.08,-0.428,9.967
0.6943671,0.118,-0.467,9.89
0.69833547,0.118,-0.428,10.043
0.7023039,0.08,-0.39,10.082
0.70627224,0.118,-0.352,10.005
0.71024024,0.08,-0.428,9.89
0.7142079,0.118,-0.428,9.967
0.7181754,0.08,-0.428,9.967
0.72214335,0.08,-0.39,10.005
0.72611105,0.118,-0.428,9.928
0.73007876,0.118,-0.428,9.967
0.73404634,0.08,-0.428,9.967
0.73801464,0.118,-0.428,9.967
0.74198335,0.08,-0.428,10.043
0.7459522,0.08,-0.428,10.005
0.7499207,0.118,-0.428,9.967
0.75388885,0.118,-0.428,10.005
0.7578564,0.08,-0.39,10.005
0.7618239,0.118,-0.428,9.89
0.7657912,0.118,-0.428,9.967
0.76975834,0.118,-0.428,9.89
0.7737255,0.08,-0.39,9.967
0.7776928,0.118,-0.428,9.967
0.7816601,0.118,-0.467,10.005
0.78562737,0.118,-0.467,10.005
0.7895953,0.08,-0.428,9.967
0.7935633,0.118,-0.467,9.928
0.79753166,0.118,-0.467,10.005
0.80149955,0.08,-0.428,9.928
0.8054676,0.08,-0.428,10.005
0.8094357,0.08,-0.428,10.005
0.8134031,0.08,-0.428,9.928
0.81737065,0.118,-0.467,9.967
0.82133824,0.118,-0.428,9.967
0.825306,0.08,-0.467,9.928
0.8292739,0.157,-0.428,9.967
