TIME,X,Y,Z
0.0,0.348,-0.352,9.699
0.00395877,0.386,-0.352,9.89
0.007917363,0.348,-0.39,9.928
0.011875209,0.386,-0.39,9.928
0.015833287,0.348,-0.352,9.928
0.0197916,0.348,-0.39,9.967
0.023750292,0.386,-0.39,9.967
0.027708909,0.348,-0.352,9.928
0.03166735,0.348,-0.39,9.89
0.035626195,0.386,-0.39,9.928
0.039584503,0.348,-0.39,9.928
0.04354266,0.31,-0.352,9.967
0.0475012,0.348,-0.352,9.967
0.051460043,0.348,-0.39,9.928
0.055419363,0.348,-0.352,9.967
0.059378132,0.31,-0.428,9.928
0.063336745,0.348,-0.39,9.967
0.067295544,0.31,-0.39,9.928
0.071255006,0.348,-0.39,9.967
0.07521431,0.348,-0.39,9.928
0.079173386,0.348,-0.39,9.967
0.08313192,0.348,-0.39,9.928
0.08709084,0.348,-0.39,9.967
0.09104992,0.348,-0.39,9.928
0.09500854,0.348,-0.39,9.967
0.09896669,0.348,-0.352,9.967
0.10292462,0.31,-0.352,9.928
0.10688277,0.348,-0.352,9.928
0.11084086,0.31,-0.39,9.928
0.11479968,0.348,-0.39,9.967
0.11875876,0.348,-0.39,9.89
0.12271691,0.348,-0.39,9.967
0.12667476,0.348,-0.39,9.89
0.13063322,0.31,-0.428,9.928
0.13459183,0.348,-0.39,9.967
0.13855037,0.348,-0.39,9.89
0.14250906,0.348,-0.428,9.967
0.14646813,0.348,-0.39,9.928
0.15042683,0.31,-0.39,9.928
0.1543853,0.348,-0.39,9.928
0.15834415,0.348,-0.39,9.928
0.16230229,0.31,-0.39,9.928
0.16626106,0.348,-0.39,9.928
0.17021999,0.348,-0.352,9.928
0.17417891,0.386,-0.39,9.928
0.17813814,0.348,-0.352,9.928
0.18209699,0.348,-0.39,9.928
0.18605591,0.348,-0.428,9.928
0.19001438,0.348,-0.39,10.005
0.19397292,0.348,-0.39,9.928
0.19793154,0.348,-0.39,9.928
0.20188986,0.348,-0.39,9.928
0.20584825,0.31,-0.39,9.928
0.20980673,0.348,-0.352,9.967
0.21376541,0.348,-0.352,9.928
0.2177241,0.348,-0.352,9.928
0.22168265,0.348,-0.39,9.928
0.22564234,0.348,-0.39,9.928
0.22960165,0.31,-0.39,9.928
0.23355997,0.348,-0.39,9.928
0.23751858,0.348,-0.428,9.928
0.24147804,0.348,-0.352,9.928
0.2454375,0.348,-0.39,9.928
0.24939652,0.348,-0.428,9.967
0.25335512,0.348,-0.428,9.967
0.25731426,0.348,-0.39,9.967
0.26127288,0.31,-0.39,9.928
0.26523188,0.348,-0.39,10.005
0.26919073,0.31,-0.39,9.928
0.27314967,0.386,-0.39,9.928
0.27710804,0.348,-0.39,9.967
0.2810665,0.348,-0.39,9.928
0.28502557,0.348,-0.39,9.89
0.28898457,0.31,-0.39,9.967
0.2929436,0.348,-0.39,9.928
0.29690173,0.31,-0.428,9.928
0.30085972,0.31,-0.39,9.928
0.30481818,0.31,-0.39,9.928
0.30877626,0.348,-0.428,9.89
0.31273487,0.31,-0.39,9.928
0.31669304,0.348,-0.39,9.928
0.32065117,0.348,-0.39,9.928
0.32460952,0.348,-0.39,9.928
0.32856834,0.31,-0.352,9.967
0.33252725,0.31,-0.39,9.928
0.33648628,0.348,-0.39,9.967
0.34044528,0.31,-0.39,9.967
0.34440458,0.31,-0.39,9.928
