TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003968602,0.118,-0.428,9.967
0.007936679,0.08,-0.428,9.967
0.011904679,0.08,-0.39,9.967
0.015873153,0.08,-0.428,9.967
0.019840999,0.08,-0.428,9.967
0.02380892,0.118,-0.39,9.967
0.027777648,0.08,-0.39,9.928
0.031745955,0.08,-0.467,9.928
0.03571457,0.08,-0.39,10.005
0.03968301,0.118,-0.428,9.928
0.043651246,0.118,-0.428,9.967
0.047620013,0.08,-0.39,10.005
0.051588867,0.118,-0.428,9.967
0.055557486,0.08,-0.428,9.967
0.05952656,0.118,-0.39,9.967
0.06349559,0.08,-0.428,9.928
0.06746506,0.08,-0.428,10.005
0.07143398,0.118,-0.467,10.005
0.075403474,0.08,-0.39,9.928
0.079372704,0.08,-0.428,9.928
0.08334147,0.08,-0.428,10.005
0.087310314,0.08,-0.428,9.928
0.091279395,0.08,-0.428,9.928
0.09524824,0.08,-0.428,9.967
0.09921709,0.08,-0.428,9.967
0.103186086,0.08,-0.428,9.928
0.10715532,0.118,-0.428,10.043
0.111124866,0.08,-0.39,9.967
0.11509432,0.08,-0.428,9.89
0.11906332,0.08,-0.428,9.967
0.123031944,0.118,-0.428,10.005
0.12700024,0.118,-0.39,9.967
0.1309687,0.08,-0.428,9.967
0.13493757,0.08,-0.428,9.928
0.13890642,0.118,-0.428,9.928
0.14287579,0.118,-0.428,10.005
0.14684498,0.118,-0.39,9.967
0.15081404,0.08,-0.467,9.967
0.1547826,0.08,-0.428,9.967
0.15875103,0.08,-0.428,9.967
0.16271934,0.08,-0.467,9.967
0.16668773,0.118,-0.428,9.967
0.1706561,0.08,-0.428,9.967
0.1746248,0.042,-0.39,9.967
0.17859395,0.118,-0.467,9.928
0.18256304,0.08,-0.428,9.967
0.18653174,0.118,-0.428,9.928
0.19050005,0.118,-0.39,9.928
0.19446883,0.08,-0.428,9.928
0.19843777,0.08,-0.428,9.928
0.20240691,0.118,-0.428,9.967
0.20637615,0.118,-0.428,9.967
0.21034554,0.08,-0.428,9.967
0.21431454,0.118,-0.428,9.967
0.21828337,0.118,-0.428,9.967
0.22225253,0.118,-0.428,9.967
0.22622184,0.08,-0.428,10.005
0.23019014,0.08,-0.39,9.967
0.23415844,0.118,-0.467,9.967
0.23812705,0.08,-0.428,9.967
0.24209574,0.118,-0.428,9.928
0.24606459,0.118,-0.39,9.967
0.25003383,0.08,-0.428,9.928
0.25400326,0.08,-0.428,10.005
0.25797242,0.118,-0.428,9.967
0.26194087,0.118,-0.467,9.967
0.26590917,0.08,-0.428,10.005
0.26987746,0.08,-0.39,9.967
0.27384624,0.08,-0.39,9.967
0.27781495,0.08,-0.39,9.967
0.28178346,0.08,-0.428,9.928
0.2857521,0.118,-0.39,9.967
0.28972086,0.118,-0.39,9.967
0.2936894,0.118,-0.428,9.967
0.29765818,0.08,-0.428,9.89
0.3016275,0.118,-0.39,9.967
0.30559617,0.08,-0.428,9.967
0.3095647,0.08,-0.428,9.928
0.31353304,0.118,-0.428,9.967
0.3175015,0.118,-0.467,9.928
0.32147017,0.118,-0.428,9.928
0.3254389,0.118,-0.39,9.928
0.3294072,0.08,-0.428,10.005
0.33337587,0.08,-0.428,9.928
0.33734447,0.118,-0.428,9.928
0.3413137,0.118,-0.467,10.005
0.34528294,0.08,-0.428,9.967
0.3492524,0.08,-0.428,9.967
0.3532213,0.08,-0.428,9.967
0.3571898,0.118,-0.428,9.928
0.36115816,0.118,-0.428,9.928
0.36512646,0.08,-0.428,9.928
0.36909485,0.157,-0.428,9.928
0.37306347,0.08,-0.428,9.928
0.37703162,0.118,-0.428,9.967
0.38099962,0.08,-0.467,9.967
0.38496792,0.08,-0.428,9.967
0.38893637,0.118,-0.428,9.967
0.39290476,0.08,-0.428,9.967
0.3968736,0.08,-0.39,9.967
0.40084285,0.118,-0.428,9.967
0.40481254,0.118,-0.39,9.928
0.40878108,0.08,-0.428,9.967
0.41274947,0.08,-0.428,9.967
0.4167177,0.08,-0.428,9.928
0.42068607,0.08,-0.428,9.967
0.42465508,0.08,-0.428,9.967
0.42862406,0.08,-0.428,9.967
0.43259317,0.118,-0.467,9.967
0.4365624,0.118,-0.39,9.967
0.4405307,0.08,-0.39,9.967
0.4444988,0.08,-0.39,9.967
0.44846636,0.157,-0.39,9.928
0.45243382,0.118,-0.428,9.967
0.45640168,0.118,-0.428,9.967
0.46036977,0.08,-0.428,9.967
0.4643387,0.118,-0.428,9.967
0.46830735,0.08,-0.39,9.967
0.47227573,0.042,-0.39,9.967
0.47624466,0.08,-0.428,9.967
0.4802143,0.08,-0.467,9.967
0.4841826,0.08,-0.428,9.967
0.48815212,0.118,-0.39,9.967
0.49212205,0.118,-0.428,9.928
0.49609157,0.118,-0.428,9.928
0.5000605,0.118,-0.428,9.928
0.5040295,0.08,-0.428,9.967
0.5079988,0.118,-0.428,9.967
0.5119684,0.08,-0.39,9.967
0.51593757,0.08,-0.39,9.928
0.5199072,0.118,-0.428,9.928
0.5238769,0.08,-0.39,9.967
0.5278458,0.118,-0.428,10.005
0.5318144,0.08,-0.428,9.967
0.5357835,0.042,-0.428,9.967
0.53975236,0.08,-0.428,9.967
0.5437212,0.08,-0.428,9.967
0.54769,0.118,-0.39,10.043
0.5516589,0.08,-0.428,9.967
0.5556277,0.08,-0.428,9.967
0.5595964,0.118,-0.428,9.967
0.5635648,0.08,-0.428,9.967
0.5675333,0.08,-0.428,9.967
0.57150203,0.08,-0.39,10.005
0.5754706,0.118,-0.352,10.005
0.57943964,0.118,-0.428,9.928
0.5834086,0.08,-0.39,9.928
0.5873773,0.118,-0.467,9.928
0.5913456,0.118,-0.428,10.043
0.5953142,0.118,-0.39,9.967
0.59928286,0.08,-0.467,9.928
0.60325056,0.118,-0.428,9.928
0.60721934,0.08,-0.467,9.928
0.61118764,0.08,-0.428,9.967
0.6151561,0.118,-0.467,10.005
0.6191243,0.08,-0.428,10.005
0.62309295,0.118,-0.467,10.005
0.6270607,0.08,-0.39,10.005
0.6310293,0.118,-0.428,9.967
0.63499755,0.08,-0.428,10.005
0.6389653,0.08,-0.39,10.043
0.6429338,0.08,-0.467,9.967
0.64690244,0.157,-0.428,9.967
0.6508705,0.118,-0.467,9.928
0.65483886,0.08,-0.428,9.967
0.6588071,0.08,-0.428,9.928
0.6627759,0.08,-0.428,9.967
0.6667441,0.118,-0.467,9.928
0.6707136,0.08,-0.39,9.967
0.67468274,0.118,-0.428,9.928
0.67865187,0.157,-0.428,10.043
0.6826209,0.118,-0.39,9.967
0.68658966,0.118,-0.428,9.89
0.69055897,0.08,-0.39,9.967
0.6945283,0.118,-0.428,9.89
0.6984972,0.08,-0.467,9.928
0.70246613,0.118,-0.467,10.043
0.7064352,0.118,-0.428,10.005
