TIME,X,Y,Z
0.0,0.386,-0.275,9.699
0.003957521,0.348,-0.275,9.89
0.007915137,0.348,-0.275,9.928
0.011872906,0.348,-0.275,9.928
0.015831389,0.348,-0.275,9.928
0.019788928,0.348,-0.275,9.928
0.02374708,0.348,-0.314,9.928
0.027705545,0.348,-0.275,9.89
0.031664237,0.348,-0.275,9.928
0.035622854,0.386,-0.314,9.928
0.039581392,0.386,-0.275,9.967
0.04354016,0.386,-0.275,9.967
0.047498927,0.348,-0.275,9.967
0.051458023,0.386,-0.314,9.928
0.055416793,0.386,-0.275,9.967
0.059375793,0.386,-0.314,9.928
0.063334346,0.386,-0.275,9.928
0.067293346,0.348,-0.314,9.928
0.07125173,0.348,-0.275,9.928
0.07521059,0.348,-0.275,9.928
0.07916929,0.386,-0.275,9.928
0.0831269,0.348,-0.314,9.928
0.08708458,0.348,-0.275,9.928
0.091042645,0.386,-0.275,9.928
0.09500073,0.348,-0.314,9.928
0.09895911,0.348,-0.314,9.967
0.10291742,0.348,-0.314,9.928
0.10687603,0.348,-0.237,9.928
0.110834725,0.348,-0.275,9.928
0.11479358,0.386,-0.237,9.928
0.118752114,0.386,-0.275,9.967
0.122711115,0.348,-0.275,9.89
0.12666966,0.348,-0.275,9.928
0.13062742,0.348,-0.275,9.928
0.1345851,0.348,-0.275,9.928
0.13854395,0.386,-0.275,9.928
0.14250217,0.386,-0.314,9.928
0.14646034,0.386,-0.275,9.89
0.1504188,0.386,-0.314,9.89
0.15437649,0.386,-0.314,9.928
0.15833402,0.348,-0.275,9.967
0.16229156,0.386,-0.275,9.967
0.1662494,0.386,-0.275,9.928
0.1702074,0.386,-0.275,9.967
0.17416586,0.348,-0.275,9.967
0.17812409,0.348,-0.314,9.967
0.18208264,0.348,-0.314,9.89
0.18604064,0.386,-0.314,9.967
0.18999842,0.348,-0.275,9.967
0.19395696,0.348,-0.275,9.928
0.19791512,0.386,-0.314,9.89
0.20187242,0.386,-0.275,9.89
0.20582996,0.348,-0.314,9.928
0.20978835,0.348,-0.275,9.928
0.21374689,0.386,-0.275,9.928
0.21770489,0.386,-0.275,9.928
