TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003956923,0.386,-0.275,9.967
0.007913538,0.386,-0.275,9.967
0.011870763,0.386,-0.275,9.928
0.015827533,0.348,-0.275,9.928
0.01978438,0.386,-0.237,9.967
0.02374153,0.386,-0.275,9.928
0.027697915,0.386,-0.314,9.928
0.0316543,0.386,-0.314,9.928
0.035610784,0.348,-0.275,9.967
0.03956709,0.348,-0.275,9.928
0.043523785,0.348,-0.275,9.928
0.04748063,0.348,-0.275,9.928
0.051437557,0.386,-0.275,9.928
0.055394787,0.386,-0.314,9.928
0.059351336,0.348,-0.314,9.928
0.06330772,0.348,-0.275,9.928
0.06726433,0.348,-0.275,9.928
0.07122126,0.386,-0.275,9.967
0.075178035,0.386,-0.275,9.928
0.07913495,0.348,-0.275,9.967
0.08309228,0.348,-0.275,9.928
0.08704913,0.425,-0.275,9.928
0.09100613,0.348,-0.275,9.928
0.09496278,0.386,-0.275,9.928
0.098919936,0.386,-0.275,9.928
0.102876626,0.348,-0.275,9.928
0.10683348,0.348,-0.275,9.967
0.110790014,0.348,-0.275,9.89
0.11474771,0.386,-0.275,9.967
0.118706025,0.386,-0.275,9.967
0.12266426,0.348,-0.275,9.928
0.12662163,0.386,-0.275,9.928
0.13057841,0.348,-0.275,9.928
0.13453549,0.348,-0.275,9.928
0.13849272,0.348,-0.275,9.928
0.14245027,0.386,-0.275,9.928
0.14640765,0.348,-0.275,9.928
0.15036511,0.348,-0.275,9.928
0.15432228,0.348,-0.275,9.967
0.15827943,0.386,-0.314,9.928
0.16223621,0.348,-0.275,9.928
0.16619296,0.348,-0.275,9.967
0.17015003,0.348,-0.275,9.967
0.17410682,0.386,-0.314,9.928
0.17806403,0.348,-0.275,9.928
0.18202227,0.386,-0.275,9.928
0.18598011,0.348,-0.314,9.928
0.1899379,0.386,-0.275,9.967
0.19389637,0.348,-0.275,9.928
0.1978542,0.425,-0.314,9.967
0.20181252,0.348,-0.275,9.89
0.20577052,0.386,-0.237,9.928
0.20972867,0.386,-0.237,9.967
0.21368645,0.386,-0.275,9.967
0.21764438,0.348,-0.275,9.928
0.22160214,0.348,-0.314,9.928
0.22555944,0.348,-0.275,9.928
0.2295166,0.348,-0.275,9.967
0.23347399,0.386,-0.275,9.928
0.23743176,0.348,-0.314,9.967
0.24138853,0.386,-0.275,9.928
0.24534576,0.386,-0.275,9.928
0.24930307,0.386,-0.275,9.928
0.2532606,0.348,-0.275,9.928
0.25721785,0.348,-0.275,9.89
0.26117447,0.386,-0.275,9.928
0.26513183,0.348,-0.275,9.89
0.2690899,0.386,-0.237,9.928
0.27304807,0.348,-0.275,9.928
0.27700517,0.348,-0.314,9.928
0.28096297,0.348,-0.275,9.967
0.2849209,0.386,-0.275,9.967
0.28887814,0.348,-0.275,9.967
0.29283535,0.386,-0.314,9.967
0.29679278,0.386,-0.275,9.928
0.30075005,0.386,-0.275,9.928
0.30470714,0.386,-0.275,9.928
0.30866462,0.386,-0.314,9.928
0.31262177,0.348,-0.275,9.928
0.31657884,0.348,-0.275,9.928
0.32053578,0.386,-0.275,9.928
0.32449287,0.348,-0.275,9.928
0.32844985,0.31,-0.275,9.928
0.33240685,0.386,-0.275,9.967
0.33636427,0.386,-0.275,9.928
0.34032193,0.386,-0.275,9.967
0.3442795,0.348,-0.314,9.928
0.3482368,0.386,-0.275,9.928
0.3521938,0.348,-0.275,9.928
0.35615072,0.348,-0.275,9.928
0.36010766,0.386,-0.275,9.967
0.3640645,0.386,-0.275,9.928
0.36802134,0.386,-0.275,9.967
0.3719781,0.348,-0.275,9.928
0.37593466,0.348,-0.275,9.928
0.37989143,0.386,-0.275,9.967
0.38384843,0.348,-0.275,9.928
0.3878054,0.386,-0.275,9.967
0.39176244,0.386,-0.314,9.928
0.3957196,0.348,-0.275,10.005
0.3996772,0.386,-0.275,9.89
0.4036345,0.348,-0.275,9.967
0.40759227,0.348,-0.275,9.967
0.41154966,0.348,-0.275,9.928
0.4155071,0.348,-0.275,9.928
0.41946426,0.386,-0.275,9.928
0.4234215,0.386,-0.314,9.928
0.42737916,0.386,-0.275,9.928
0.4313368,0.31,-0.275,9.928
0.435294,0.386,-0.314,9.89
0.43925193,0.386,-0.275,9.928
0.44321018,0.348,-0.275,9.928
0.44716817,0.348,-0.275,9.928
0.451126,0.348,-0.275,9.928
