TIME,X,Y,Z
0.0,0.386,-0.237,9.737
0.003958231,0.348,-0.275,9.967
0.007916539,0.348,-0.275,9.928
0.01187531,0.386,-0.275,9.928
0.015833156,0.348,-0.275,9.928
0.019790463,0.31,-0.314,9.928
0.023748156,0.348,-0.275,9.928
0.027705543,0.348,-0.275,9.928
0.031663004,0.386,-0.275,9.967
0.035620775,0.348,-0.275,9.89
0.03957862,0.348,-0.314,9.928
0.043536775,0.386,-0.275,9.928
0.04749402,0.425,-0.275,9.928
0.05145187,0.348,-0.275,9.928
0.055409867,0.386,-0.275,9.928
0.059367787,0.386,-0.314,9.928
0.063326016,0.386,-0.275,9.928
0.067283794,0.348,-0.275,9.967
0.07124123,0.348,-0.275,9.89
0.07519862,0.348,-0.275,9.928
0.079155855,0.386,-0.275,9.928
0.083113775,0.348,-0.275,9.928
0.08707115,0.348,-0.314,9.928
0.09102885,0.348,-0.275,9.928
0.094986305,0.348,-0.314,9.928
0.09894323,0.386,-0.314,9.928
0.102900535,0.31,-0.314,9.967
0.10685831,0.348,-0.275,9.928
0.11081578,0.386,-0.314,9.928
0.11477393,0.348,-0.275,9.928
0.11873155,0.348,-0.314,9.928
0.12268948,0.386,-0.275,9.928
0.12664717,0.348,-0.314,9.928
0.1306051,0.348,-0.314,9.928
0.1345631,0.386,-0.314,9.928
0.1385204,0.348,-0.275,9.89
0.142479,0.386,-0.275,9.89
0.14643687,0.348,-0.237,9.928
0.150395,0.348,-0.275,9.928
0.15435319,0.348,-0.275,9.928
0.15831156,0.425,-0.275,9.928
0.1622695,0.386,-0.275,9.928
0.16622768,0.348,-0.275,9.89
0.17018506,0.31,-0.275,9.928
0.17414236,0.348,-0.314,9.928
0.17809969,0.386,-0.275,9.967
0.18205723,0.348,-0.275,9.928
0.18601438,0.386,-0.275,9.928
0.18997172,0.348,-0.314,9.928
0.19392894,0.348,-0.314,9.928
0.19788617,0.386,-0.314,9.928
0.20184357,0.386,-0.275,9.967
0.20580104,0.348,-0.314,9.928
0.2097588,0.348,-0.275,9.89
0.21371649,0.348,-0.275,9.928
0.21767381,0.348,-0.275,9.928
0.22163066,0.425,-0.275,9.928
0.22558789,0.386,-0.275,9.967
0.22954504,0.386,-0.314,9.967
0.23350272,0.348,-0.314,9.928
0.23746033,0.386,-0.275,9.967
0.24141726,0.386,-0.314,9.967
0.24537426,0.386,-0.314,9.967
0.24933112,0.386,-0.275,9.928
0.25328827,0.348,-0.275,9.928
0.25724533,0.386,-0.314,9.928
0.2612025,0.386,-0.275,9.928
0.26515967,0.386,-0.275,9.928
0.26911667,0.425,-0.314,9.89
0.27307373,0.386,-0.275,9.928
0.27703044,0.31,-0.275,9.928
0.28098696,0.386,-0.314,9.928
0.2849445,0.386,-0.275,9.928
0.28890267,0.386,-0.275,9.967
0.29286075,0.348,-0.314,9.928
0.2968183,0.348,-0.275,9.928
0.30077565,0.386,-0.275,9.89
