TIME,X,Y,Z
0.0,0.386,-0.39,9.316
0.003958154,0.386,-0.352,10.043
0.007915704,0.348,-0.352,9.967
0.011873781,0.386,-0.352,9.928
0.015832243,0.386,-0.352,9.967
0.019789562,0.386,-0.352,9.928
0.023747409,0.348,-0.39,9.928
0.027705256,0.348,-0.39,9.928
0.031662658,0.348,-0.352,9.928
0.035620425,0.348,-0.352,9.967
0.03957812,0.386,-0.352,9.967
0.043535497,0.386,-0.352,9.967
0.04749334,0.348,-0.39,9.928
0.051451188,0.386,-0.352,9.928
0.05540888,0.348,-0.39,9.967
0.05936596,0.348,-0.39,9.928
0.06332311,0.348,-0.39,9.928
0.06728012,0.348,-0.39,9.928
0.071237355,0.348,-0.352,9.928
0.07519489,0.348,-0.39,9.928
0.07915359,0.31,-0.314,9.928
0.08311167,0.348,-0.352,9.928
0.08706952,0.348,-0.352,9.967
0.09102751,0.348,-0.352,9.928
0.09498528,0.348,-0.39,9.928
0.09894274,0.348,-0.39,9.928
0.10290051,0.348,-0.352,9.928
0.10685836,0.348,-0.352,9.967
0.110815905,0.348,-0.39,9.928
0.11477374,0.386,-0.352,9.928
0.11873183,0.348,-0.39,9.89
0.12268959,0.348,-0.352,9.967
0.12664777,0.348,-0.352,9.967
0.13060538,0.348,-0.352,9.89
0.13456337,0.386,-0.352,9.967
0.13852131,0.386,-0.352,9.89
0.14247938,0.386,-0.352,9.967
0.14643738,0.348,-0.352,9.967
0.15039545,0.386,-0.39,9.928
0.15435375,0.348,-0.352,9.928
0.15831245,0.348,-0.352,9.967
0.16227052,0.348,-0.39,9.967
0.16622843,0.348,-0.352,9.928
0.1701866,0.348,-0.39,9.928
0.1741446,0.348,-0.352,9.928
0.17810313,0.348,-0.39,9.967
0.18206143,0.348,-0.352,9.89
0.18601975,0.348,-0.352,9.928
0.1899779,0.348,-0.39,9.89
0.19393635,0.348,-0.39,9.928
0.19789426,0.386,-0.39,9.967
0.20185234,0.348,-0.39,9.928
0.20581056,0.386,-0.352,9.928
0.20976909,0.348,-0.39,9.928
0.21372716,0.348,-0.352,9.928
0.21768479,0.31,-0.352,9.928
0.22164176,0.348,-0.352,9.928
0.22559953,0.348,-0.352,9.89
0.22955751,0.386,-0.39,9.928
0.233515,0.348,-0.352,9.928
0.23747323,0.386,-0.352,9.928
0.24143168,0.386,-0.39,9.928
0.24538954,0.348,-0.39,9.967
0.24934746,0.348,-0.352,9.928
0.25330585,0.348,-0.39,9.967
0.25726444,0.386,-0.352,9.89
0.26122245,0.386,-0.352,9.928
0.2651805,0.386,-0.39,9.967
0.26913816,0.348,-0.352,9.967
0.27309567,0.348,-0.39,9.928
0.2770532,0.386,-0.352,9.928
