TIME,X,Y,Z
0.0,0.348,-0.352,9.967
0.003958473,0.386,-0.39,9.928
0.007916626,0.386,-0.39,9.852
0.01187455,0.386,-0.352,9.928
0.015832685,0.348,-0.352,9.928
0.019791532,0.348,-0.39,9.89
0.023749532,0.348,-0.39,9.967
0.02770799,0.348,-0.39,9.928
0.031666297,0.348,-0.39,9.89
0.035624452,0.386,-0.352,9.89
0.03958223,0.31,-0.39,9.928
0.04354,0.348,-0.39,10.005
0.047497693,0.348,-0.352,9.928
0.05145548,0.348,-0.39,9.928
0.055413246,0.348,-0.352,9.967
0.059371095,0.348,-0.39,9.928
0.06332924,0.386,-0.39,9.928
0.06728732,0.348,-0.39,9.928
0.0712454,0.348,-0.39,9.89
0.07520333,0.348,-0.352,9.89
0.079160795,0.348,-0.39,9.928
0.08311886,0.348,-0.39,9.928
0.08707655,0.348,-0.352,9.928
0.09103425,0.386,-0.39,9.89
0.09499232,0.348,-0.39,9.89
0.0989505,0.348,-0.352,9.928
0.10290873,0.386,-0.39,9.928
0.10686719,0.348,-0.352,9.928
0.110825576,0.31,-0.39,9.928
0.11478373,0.348,-0.39,9.928
0.118741654,0.386,-0.39,9.928
0.12269995,0.386,-0.39,9.928
0.12665857,0.348,-0.39,9.928
0.13061719,0.348,-0.39,9.928
0.13457458,0.348,-0.352,9.89
0.13853303,0.348,-0.39,9.928
0.14249149,0.348,-0.352,10.005
0.14645027,0.348,-0.352,9.928
0.15040866,0.348,-0.39,9.967
0.15436742,0.348,-0.39,9.967
0.15832587,0.386,-0.352,9.928
0.16228426,0.348,-0.352,9.967
0.16624226,0.386,-0.39,9.967
0.17020011,0.348,-0.39,9.928
0.17415811,0.348,-0.39,9.928
0.17811596,0.348,-0.39,9.928
0.18207441,0.348,-0.39,9.928
0.18603265,0.348,-0.428,9.928
0.18999082,0.348,-0.39,9.967
0.19394895,0.348,-0.352,9.928
0.19790827,0.386,-0.39,9.928
0.20186673,0.386,-0.39,9.928
0.20582536,0.348,-0.39,9.967
0.2097836,0.386,-0.39,9.928
0.21374221,0.386,-0.39,9.928
0.217701,0.348,-0.39,9.928
0.2216591,0.348,-0.352,9.89
0.22561747,0.348,-0.39,9.928
0.22957557,0.348,-0.39,9.967
0.23353356,0.386,-0.39,9.928
0.23749119,0.348,-0.352,9.928
0.24144892,0.348,-0.352,9.967
0.24540646,0.386,-0.39,9.928
0.24936415,0.348,-0.39,9.928
0.2533218,0.386,-0.39,9.967
0.25727925,0.348,-0.39,9.89
0.26123703,0.348,-0.352,9.967
0.26519486,0.348,-0.352,9.967
0.26915285,0.386,-0.39,9.89
0.27311072,0.348,-0.352,9.928
0.27706864,0.348,-0.39,9.928
0.28102618,0.348,-0.39,9.928
0.28498408,0.31,-0.39,9.928
0.28894198,0.348,-0.39,9.89
0.29289946,0.348,-0.352,9.928
0.2968571,0.348,-0.39,9.928
0.3008147,0.386,-0.39,9.967
0.30477282,0.386,-0.39,9.928
0.3087307,0.348,-0.39,9.967
0.31268823,0.386,-0.39,9.967
0.31664586,0.348,-0.39,9.967
0.32060346,0.348,-0.352,9.928
0.3245617,0.348,-0.39,9.928
0.32852027,0.386,-0.39,9.928
0.33247817,0.386,-0.39,9.928
0.336436,0.386,-0.39,9.928
0.34039384,0.348,-0.39,9.967
0.34435195,0.386,-0.39,9.928
0.3483093,0.348,-0.39,9.928
0.35226738,0.386,-0.39,9.967
0.3562257,0.31,-0.39,9.967
0.36018357,0.348,-0.39,9.928
0.36414146,0.348,-0.39,9.928
0.36809993,0.348,-0.39,9.928
0.372058,0.348,-0.39,9.967
0.37601572,0.348,-0.39,9.967
0.37997347,0.348,-0.352,9.967
0.38393164,0.386,-0.39,9.928
0.3878891,0.348,-0.352,9.928
0.391847,0.348,-0.39,9.928
0.3958051,0.348,-0.39,9.928
0.39976302,0.348,-0.352,9.928
0.40372032,0.386,-0.39,9.928
0.40767792,0.31,-0.352,9.967
0.41163632,0.348,-0.39,9.89
0.41559446,0.386,-0.39,9.89
0.4195523,0.348,-0.39,9.967
0.42351043,0.348,-0.352,9.928
0.42746836,0.386,-0.39,9.89
0.43142632,0.386,-0.39,9.967
0.4353849,0.386,-0.39,9.89
0.4393435,0.386,-0.352,9.928
0.44330144,0.386,-0.39,9.928
0.44725937,0.386,-0.352,9.967
0.45121744,0.348,-0.39,10.005
0.45517567,0.348,-0.39,9.967
0.45913422,0.386,-0.39,9.928
0.4630925,0.348,-0.39,9.928
0.46705058,0.348,-0.39,9.967
0.4710085,0.348,-0.39,9.928
0.47496638,0.348,-0.39,9.928
0.478924,0.386,-0.39,9.967
0.48288268,0.348,-0.352,9.928
0.48684162,0.348,-0.352,9.967
0.49079973,0.386,-0.39,9.967
0.4947578,0.386,-0.39,9.967
0.49871686,0.348,-0.352,9.928
0.50267625,0.348,-0.39,9.928
0.50663483,0.348,-0.39,9.928
0.51059353,0.348,-0.352,9.967
0.5145521,0.386,-0.39,10.005
0.51851094,0.348,-0.352,9.967
0.5224699,0.348,-0.352,9.852
0.52642816,0.31,-0.428,9.967
0.5303866,0.31,-0.352,10.082
0.53434575,0.386,-0.352,9.928
