TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003968231,0.08,-0.428,9.928
0.007936535,0.08,-0.428,9.967
0.011904689,0.08,-0.428,9.967
0.015872382,0.08,-0.428,9.967
0.01983984,0.08,-0.428,9.967
0.023807148,0.118,-0.428,9.928
0.02777484,0.118,-0.39,10.005
0.03174225,0.118,-0.428,9.967
0.035709787,0.08,-0.428,9.967
0.039677247,0.08,-0.428,9.967
0.043645184,0.08,-0.428,9.967
0.04761349,0.08,-0.39,9.967
0.051581416,0.08,-0.428,9.967
0.05554928,0.118,-0.428,9.967
0.059516817,0.118,-0.428,9.967
0.06348459,0.08,-0.39,9.967
0.067452595,0.08,-0.428,9.967
0.07141983,0.118,-0.428,9.928
0.075387746,0.118,-0.428,9.928
0.079355426,0.118,-0.428,9.928
0.08332381,0.118,-0.428,9.928
0.08729212,0.042,-0.39,9.967
0.09126037,0.08,-0.428,9.928
0.09522853,0.118,-0.428,10.005
0.09919645,0.08,-0.39,9.967
0.103164226,0.118,-0.428,9.928
0.107132226,0.08,-0.428,10.005
0.11110015,0.118,-0.428,9.967
0.115067765,0.08,-0.428,9.967
0.1190357,0.118,-0.428,9.928
0.123003535,0.118,-0.39,9.967
0.126972,0.118,-0.39,9.928
0.13094047,0.118,-0.428,9.967
0.13490932,0.118,-0.428,10.005
0.13887802,0.08,-0.428,9.967
0.14284647,0.118,-0.428,9.967
0.14681447,0.08,-0.428,9.967
0.15078254,0.118,-0.39,9.967
0.15475015,0.118,-0.467,9.967
0.1587187,0.08,-0.428,9.967
0.16268708,0.118,-0.428,9.967
0.16665561,0.118,-0.467,9.967
0.17062369,0.118,-0.428,9.967
0.1745919,0.08,-0.39,9.967
0.17856036,0.08,-0.428,9.967
0.18252884,0.118,-0.39,9.967
0.18649699,0.08,-0.467,9.928
0.19046491,0.118,-0.428,9.967
0.1944333,0.08,-0.39,9.967
0.198401,0.08,-0.428,9.967
0.20236877,0.118,-0.428,9.928
0.20633693,0.118,-0.428,10.005
0.21030477,0.08,-0.39,9.967
0.21427253,0.118,-0.428,9.967
0.21824047,0.118,-0.428,9.967
0.22220787,0.118,-0.428,9.967
0.22617571,0.08,-0.428,9.928
0.23014309,0.08,-0.39,9.967
0.23411039,0.118,-0.428,9.928
0.23807855,0.118,-0.428,9.967
0.24204685,0.08,-0.428,10.005
0.24601476,0.118,-0.467,10.005
0.24998237,0.08,-0.39,9.967
0.2539496,0.118,-0.428,9.967
0.25791705,0.118,-0.428,9.967
0.2618845,0.118,-0.428,10.005
0.26585218,0.08,-0.428,9.967
0.26981983,0.08,-0.39,9.928
0.2737873,0.118,-0.428,9.967
0.27775523,0.118,-0.39,9.967
0.28172302,0.118,-0.428,9.967
0.28569108,0.118,-0.428,9.928
0.28965878,0.118,-0.39,9.967
0.29362693,0.08,-0.428,9.967
0.29759577,0.08,-0.428,9.928
0.3015643,0.118,-0.39,9.967
0.3055321,0.08,-0.428,9.967
0.30949986,0.118,-0.39,9.967
0.31346765,0.118,-0.428,9.967
0.3174357,0.118,-0.428,9.928
0.32140332,0.118,-0.39,9.928
0.32537103,0.118,-0.39,9.967
0.32933882,0.118,-0.428,10.005
0.33330667,0.118,-0.39,9.928
0.33727503,0.08,-0.428,9.967
0.34124368,0.118,-0.39,9.967
0.34521106,0.118,-0.428,9.967
0.34917885,0.08,-0.467,9.967
0.3531467,0.08,-0.428,9.967
0.3571149,0.08,-0.428,9.928
0.36108285,0.08,-0.428,9.967
0.3650509,0.118,-0.39,9.928
0.36901858,0.118,-0.428,9.967
0.3729869,0.157,-0.428,9.928
0.376955,0.118,-0.428,9.967
0.38092285,0.118,-0.428,9.928
0.38489124,0.08,-0.39,9.967
0.38885936,0.08,-0.39,9.967
0.3928279,0.08,-0.428,9.967
0.396796,0.118,-0.428,9.967
0.40076354,0.118,-0.467,9.928
0.40473124,0.118,-0.428,9.928
0.40869933,0.08,-0.39,9.928
0.41266757,0.08,-0.39,9.967
0.4166357,0.118,-0.428,9.967
0.42060307,0.08,-0.39,9.967
0.42457113,0.08,-0.428,10.005
0.428539,0.08,-0.428,9.967
0.43250725,0.118,-0.428,9.967
0.43647555,0.118,-0.428,9.967
0.44044334,0.118,-0.428,9.928
0.44441172,0.118,-0.428,9.928
0.44837993,0.08,-0.428,9.967
0.4523486,0.118,-0.428,9.967
0.4563164,0.118,-0.428,10.005
0.46028492,0.08,-0.467,10.005
0.46425292,0.118,-0.39,9.928
0.46822092,0.157,-0.39,10.005
0.47218844,0.118,-0.39,9.967
0.47615606,0.08,-0.428,9.928
0.48012385,0.118,-0.39,9.967
0.48409185,0.118,-0.428,9.967
0.4880599,0.118,-0.428,10.005
0.4920284,0.08,-0.428,10.005
0.49599645,0.08,-0.428,9.967
0.49996454,0.08,-0.428,9.967
0.50393236,0.157,-0.39,9.928
0.507901,0.08,-0.428,9.967
0.5118693,0.08,-0.428,9.967
0.51583713,0.08,-0.428,9.967
0.5198049,0.118,-0.428,9.928
0.5237729,0.118,-0.428,10.005
0.5277416,0.08,-0.428,10.005
0.53171027,0.08,-0.467,9.967
0.53567785,0.08,-0.428,9.928
0.5396459,0.08,-0.39,9.928
0.5436139,0.118,-0.428,9.967
0.5475822,0.08,-0.428,9.967
0.55155027,0.08,-0.428,9.967
0.55551875,0.08,-0.39,9.967
0.5594871,0.08,-0.39,10.005
0.56345505,0.118,-0.39,10.043
0.5674234,0.118,-0.39,10.043
0.5713919,0.08,-0.428,9.967
0.5753598,0.042,-0.428,9.928
0.5793272,0.118,-0.428,9.967
0.58329535,0.08,-0.39,9.967
0.58726305,0.118,-0.39,9.928
0.59123117,0.08,-0.467,9.928
0.59519905,0.118,-0.428,9.928
0.59916717,0.08,-0.467,9.928
0.60313535,0.118,-0.428,9.967
0.60710347,0.118,-0.467,9.928
0.61107177,0.118,-0.39,10.043
0.6150398,0.08,-0.428,10.043
0.6190079,0.118,-0.39,10.043
0.622976,0.118,-0.467,9.967
0.6269442,0.118,-0.39,10.005
0.6309126,0.08,-0.39,10.005
0.63488096,0.118,-0.467,9.928
0.63884896,0.08,-0.428,9.928
0.64281714,0.08,-0.467,9.928
0.64678496,0.08,-0.39,9.967
0.65075266,0.118,-0.428,9.89
0.654721,0.08,-0.467,9.928
0.6586893,0.08,-0.467,9.967
0.6626573,0.08,-0.428,10.005
0.6666252,0.08,-0.428,9.967
0.6705928,0.118,-0.39,10.043
0.6745614,0.08,-0.428,9.89
0.6785304,0.08,-0.428,9.89
0.68249863,0.08,-0.428,9.928
0.6864673,0.08,-0.39,9.89
0.6904355,0.118,-0.428,9.928
0.6944038,0.042,-0.39,10.082
0.6983723,0.08,-0.428,10.005
0.7023408,0.08,-0.467,9.967
0.7063091,0.08,-0.428,9.928
0.7102769,0.08,-0.467,10.005
0.7142459,0.08,-0.428,10.043
0.7182143,0.118,-0.467,9.967
0.7221825,0.08,-0.428,10.005
0.72615063,0.08,-0.39,9.967
0.7301194,0.08,-0.467,9.89
0.73408806,0.08,-0.428,9.928
0.73805654,0.08,-0.467,9.928
0.74202496,0.118,-0.467,9.928
0.74599385,0.118,-0.428,9.967
0.7499621,0.08,-0.467,10.043
0.753931,0.08,-0.428,9.967
0.75789934,0.08,-0.39,9.967
0.76186794,0.08,-0.428,9.967
0.7658362,0.08,-0.428,9.967
0.76980495,0.118,-0.428,9.928
0.7737739,0.08,-0.428,9.967
0.77774274,0.118,-0.428,9.967
0.78171116,0.08,-0.428,9.928
0.78567934,0.08,-0.428,9.928
0.78964746,0.118,-0.467,9.967
0.7936158,0.08,-0.428,9.967
0.797584,0.08,-0.467,9.928
0.801552,0.08,-0.428,10.005
0.8055201,0.08,-0.39,9.967
0.80948806,0.118,-0.428,9.967
0.813456,0.118,-0.39,9.928
0.8174238,0.08,-0.428,9.928
0.8213919,0.118,-0.467,9.89
0.82536006,0.08,-0.467,9.928
0.8293283,0.08,-0.428,9.967
0.83329666,0.118,-0.428,9.928
0.8372655,0.118,-0.428,9.967
0.8412338,0.08,-0.39,9.967
0.8452018,0.118,-0.39,9.967
0.84916985,0.118,-0.428,9.928
0.85313785,0.08,-0.467,9.928
0.85710657,0.118,-0.39,9.928
0.8610748,0.08,-0.428,9.928
0.8650429,0.08,-0.428,9.967
0.8690114,0.08,-0.39,9.967
0.8729796,0.08,-0.428,9.89
0.8769479,0.042,-0.428,9.967
0.88091576,0.118,-0.428,10.005
0.8848835,0.118,-0.39,9.967
0.88885075,0.118,-0.428,9.928
0.8928178,0.08,-0.428,9.967
0.8967855,0.08,-0.428,9.967
0.9007531,0.118,-0.39,9.967
0.9047205,0.118,-0.428,9.967
0.90868825,0.08,-0.428,9.967
0.91265583,0.08,-0.428,9.967
0.9166232,0.08,-0.428,9.967
0.9205905,0.118,-0.39,9.967
0.9245577,0.08,-0.428,9.928
0.92852473,0.08,-0.428,9.928
0.93249214,0.08,-0.428,10.005
0.9364598,0.118,-0.39,9.967
0.94042796,0.08,-0.428,9.928
0.9443961,0.08,-0.39,9.928
0.94836396,0.118,-0.428,9.928
0.9523315,0.118,-0.428,9.967
0.95629925,0.08,-0.428,9.928
0.96026736,0.118,-0.428,9.967
0.96423525,0.118,-0.428,9.967
0.96820325,0.08,-0.467,9.967
0.97217137,0.08,-0.428,9.928
0.97613937,0.157,-0.428,10.005
0.9801073,0.08,-0.428,9.967
0.9840757,0.157,-0.428,9.928
0.9880438,0.118,-0.39,9.928
0.9920117,0.08,-0.39,9.967
0.99597985,0.08,-0.467,9.967
0.9999478,0.08,-0.428,9.967
1.0039154,0.118,-0.428,9.928
1.0078834,0.118,-0.39,9.928
1.0118514,0.08,-0.428,10.005
