TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003957665,0.348,-0.275,9.928
0.007914972,0.348,-0.275,9.967
0.011872434,0.386,-0.275,9.967
0.01583021,0.386,-0.275,9.928
0.019788595,0.386,-0.275,9.967
0.023746978,0.348,-0.275,9.89
0.027705114,0.348,-0.275,9.967
0.03166327,0.348,-0.275,9.89
0.035620727,0.348,-0.275,9.928
0.03957843,0.386,-0.275,9.967
0.043535896,0.386,-0.275,9.928
0.047493815,0.386,-0.314,9.928
0.05145214,0.348,-0.275,9.928
0.05541091,0.386,-0.275,9.928
0.059369832,0.386,-0.275,9.928
0.063328385,0.348,-0.275,9.928
0.067286,0.386,-0.275,9.967
0.071243465,0.386,-0.275,9.928
0.07520086,0.348,-0.275,9.928
0.07915833,0.386,-0.275,9.967
0.08311571,0.386,-0.275,9.89
0.08707408,0.386,-0.314,9.928
0.09103186,0.386,-0.275,9.967
0.09498924,0.348,-0.275,9.967
0.09894657,0.348,-0.314,9.928
0.102903955,0.386,-0.275,9.967
0.10686149,0.348,-0.275,9.928
0.11081888,0.386,-0.275,9.967
0.11477634,0.386,-0.275,9.928
0.118734114,0.348,-0.314,9.928
0.12269172,0.348,-0.314,9.89
0.1266491,0.348,-0.275,9.967
0.13060687,0.348,-0.314,9.928
0.13456471,0.386,-0.314,9.928
0.13852257,0.348,-0.314,9.967
0.14248033,0.348,-0.275,9.928
0.14643809,0.348,-0.314,9.928
0.15039541,0.386,-0.314,9.928
0.15435357,0.348,-0.314,9.967
0.1583111,0.386,-0.275,9.928
0.16226888,0.386,-0.275,9.928
0.16622671,0.386,-0.275,9.928
0.17018518,0.348,-0.275,9.89
0.17414327,0.386,-0.275,9.967
0.17810111,0.31,-0.275,9.928
0.18205935,0.348,-0.314,9.967
0.18601735,0.386,-0.275,9.928
0.18997528,0.386,-0.314,9.928
0.19393322,0.348,-0.314,9.928
0.19789107,0.386,-0.275,9.967
0.20184907,0.348,-0.314,9.928
0.20580725,0.348,-0.314,9.928
0.20976548,0.386,-0.275,9.967
0.21372317,0.348,-0.275,9.928
0.21768066,0.386,-0.275,9.89
0.22163789,0.386,-0.314,9.928
0.2255952,0.386,-0.275,9.928
0.22955295,0.386,-0.275,9.928
0.2335111,0.386,-0.275,9.967
0.23746927,0.348,-0.275,9.928
0.24142765,0.386,-0.275,9.928
0.24538557,0.348,-0.275,9.928
0.24934343,0.386,-0.275,9.928
0.2533015,0.348,-0.275,9.967
0.25725994,0.348,-0.275,9.928
0.26121762,0.386,-0.275,9.928
0.265175,0.386,-0.275,9.928
0.26913217,0.386,-0.275,9.928
0.27308962,0.386,-0.314,9.928
0.27704647,0.348,-0.237,9.89
0.2810043,0.348,-0.314,9.928
0.28496256,0.386,-0.275,9.928
0.28892016,0.348,-0.275,9.928
0.29287776,0.348,-0.275,9.928
0.296835,0.348,-0.275,9.89
0.3007926,0.348,-0.275,9.928
0.3047499,0.386,-0.275,9.928
0.30870715,0.348,-0.314,9.928
0.3126644,0.348,-0.275,9.928
0.31662208,0.386,-0.275,9.967
0.32057995,0.348,-0.314,9.928
0.32453722,0.386,-0.275,9.89
0.32849446,0.386,-0.275,9.928
0.33245194,0.386,-0.314,9.967
0.3364093,0.386,-0.275,9.928
0.34036645,0.348,-0.314,9.928
0.34432375,0.386,-0.314,9.967
0.34828132,0.348,-0.314,9.967
0.35223877,0.386,-0.275,9.928
0.35619637,0.348,-0.275,9.928
0.36015424,0.386,-0.275,9.928
0.36411238,0.348,-0.275,9.967
0.36807036,0.348,-0.275,9.928
0.37202784,0.348,-0.275,9.89
0.37598577,0.348,-0.275,9.89
0.37994385,0.386,-0.275,9.967
0.38390177,0.386,-0.275,9.928
0.38785914,0.348,-0.314,9.928
0.39181677,0.386,-0.314,9.928
0.39577442,0.348,-0.352,9.928
0.39973196,0.386,-0.275,9.928
0.40368998,0.386,-0.275,9.928
0.4076475,0.386,-0.275,9.928
0.4116048,0.348,-0.275,9.967
0.41556227,0.348,-0.275,9.928
0.41951948,0.348,-0.275,9.89
0.4234768,0.348,-0.275,9.967
0.4274337,0.386,-0.275,9.928
0.4313906,0.348,-0.275,9.967
0.4353475,0.348,-0.275,9.967
0.43930447,0.348,-0.275,9.967
0.4432614,0.348,-0.314,9.928
0.44721872,0.348,-0.275,9.89
0.4511764,0.386,-0.275,9.928
0.45513418,0.386,-0.275,9.928
0.45909226,0.386,-0.275,9.928
0.46305,0.348,-0.314,9.928
0.46700752,0.386,-0.275,9.967
0.4709649,0.386,-0.275,9.89
0.47492236,0.348,-0.314,9.89
0.47888044,0.386,-0.275,9.928
0.48283836,0.386,-0.275,9.928
0.48679614,0.386,-0.314,9.928
0.49075353,0.386,-0.275,9.89
0.4947106,0.348,-0.275,9.928
0.49866807,0.386,-0.275,9.967
0.5026252,0.386,-0.314,9.89
0.506582,0.386,-0.275,9.928
0.51054007,0.348,-0.275,9.967
0.5144975,0.348,-0.314,9.89
0.5184551,0.386,-0.275,9.928
0.5224128,0.348,-0.275,9.967
0.52637035,0.348,-0.314,9.967
0.53032815,0.348,-0.275,9.967
0.5342857,0.386,-0.314,9.967
0.5382435,0.348,-0.275,9.928
0.5422022,0.348,-0.275,9.89
0.5461598,0.386,-0.275,9.928
0.55011666,0.348,-0.275,9.967
0.5540741,0.386,-0.275,9.928
0.5580319,0.386,-0.314,9.928
0.5619898,0.348,-0.275,9.928
0.5659471,0.348,-0.275,9.928
0.5699048,0.348,-0.275,9.928
0.5738625,0.386,-0.314,9.967
0.5778197,0.348,-0.275,9.967
0.5817774,0.386,-0.275,9.928
0.58573604,0.348,-0.237,9.852
0.5896942,0.348,-0.275,9.89
0.59365255,0.348,-0.275,9.814
0.5976101,0.348,-0.275,9.89
0.60156816,0.348,-0.314,9.852
0.6055255,0.348,-0.314,9.928
0.6094831,0.348,-0.237,9.967
0.6134407,0.386,-0.275,10.005
0.61739874,0.348,-0.314,10.005
0.6213567,0.386,-0.275,9.967
0.62531465,0.386,-0.275,9.852
0.62927234,0.31,-0.314,9.928
0.6332304,0.386,-0.237,10.005
0.63718957,0.348,-0.314,9.928
0.6411485,0.386,-0.314,9.967
0.64510673,0.386,-0.275,10.005
0.64906454,0.386,-0.275,9.89
0.6530222,0.348,-0.275,9.928
0.6569794,0.348,-0.275,9.967
0.66093713,0.386,-0.314,9.852
0.6648941,0.386,-0.275,9.89
0.6688514,0.348,-0.237,9.967
0.6728095,0.31,-0.314,9.967
0.6767678,0.348,-0.275,10.005
0.6807254,0.348,-0.275,9.967
0.68468404,0.348,-0.275,9.852
0.6886424,0.348,-0.314,9.928
0.6926008,0.386,-0.237,9.928
0.6965593,0.348,-0.275,9.928
0.7005167,0.348,-0.275,10.005
0.7044745,0.386,-0.314,9.928
0.7084323,0.348,-0.314,9.928
0.7123901,0.386,-0.275,10.005
0.7163481,0.348,-0.275,9.89
0.7203061,0.386,-0.314,9.852
0.7242652,0.425,-0.275,9.928
0.7282245,0.386,-0.314,9.928
0.7321824,0.348,-0.275,9.928
0.7361405,0.386,-0.275,9.967
0.7400983,0.386,-0.314,9.89
0.74405587,0.31,-0.314,9.89
0.7480137,0.386,-0.275,9.928
0.7519713,0.31,-0.275,9.852
0.7559286,0.31,-0.275,9.967
0.7598862,0.386,-0.275,9.928
0.76384366,0.348,-0.275,9.928
0.7678012,0.386,-0.314,9.967
0.7717586,0.386,-0.275,9.928
0.7757167,0.348,-0.314,9.89
0.779675,0.386,-0.275,9.89
0.7836333,0.386,-0.275,9.89
0.78759134,0.386,-0.275,10.005
0.7915493,0.386,-0.275,9.967
0.7955065,0.386,-0.275,9.967
0.7994636,0.386,-0.275,9.967
0.8034213,0.386,-0.275,9.928
0.8073787,0.348,-0.275,9.89
0.81133646,0.386,-0.314,9.967
0.8152944,0.348,-0.275,9.967
0.8192519,0.348,-0.275,9.967
0.82321006,0.386,-0.275,9.967
0.82716846,0.386,-0.314,9.89
0.83112663,0.386,-0.314,9.89
0.83508486,0.386,-0.275,9.928
0.839043,0.386,-0.275,9.852
0.8430002,0.386,-0.275,9.928
0.8469585,0.348,-0.314,9.967
0.8509169,0.348,-0.314,9.967
