TIME,X,Y,Z
0.0,0.348,-0.314,9.699
0.003957083,0.348,-0.275,9.967
0.007914468,0.386,-0.314,9.967
0.01187216,0.348,-0.314,9.928
0.015830316,0.348,-0.275,9.967
0.019788392,0.386,-0.275,9.928
0.0237457,0.386,-0.275,10.005
0.027702944,0.348,-0.275,9.928
0.031660173,0.386,-0.314,9.928
0.03561748,0.348,-0.275,9.928
0.0395744,0.348,-0.275,9.967
0.043531243,0.386,-0.275,9.928
0.047487553,0.348,-0.314,9.928
0.051444717,0.348,-0.275,9.967
0.055401716,0.348,-0.275,9.89
0.05935879,0.348,-0.275,9.928
0.063315414,0.386,-0.275,9.928
0.06727264,0.348,-0.275,9.928
0.071229875,0.386,-0.275,9.928
0.075187184,0.386,-0.275,9.967
0.079143874,0.386,-0.314,9.928
0.08310072,0.348,-0.314,9.928
0.08705793,0.348,-0.275,9.967
0.0910154,0.348,-0.275,9.928
0.09497186,0.386,-0.314,9.928
0.09892901,0.386,-0.275,9.967
0.10288654,0.386,-0.275,9.967
0.10684386,0.31,-0.314,9.928
0.110800155,0.348,-0.275,9.928
0.11475761,0.386,-0.275,9.967
0.1187153,0.348,-0.314,9.928
0.12267275,0.348,-0.314,9.928
0.12662952,0.386,-0.275,9.928
0.13058637,0.386,-0.275,9.928
0.13454388,0.348,-0.275,9.928
0.1385012,0.386,-0.275,9.928
0.14245874,0.348,-0.314,9.928
0.1464163,0.386,-0.275,9.967
0.15037352,0.386,-0.275,9.928
0.15433091,0.348,-0.314,9.967
0.1582884,0.386,-0.314,9.928
0.16224569,0.386,-0.275,9.928
0.16620317,0.386,-0.275,9.928
0.17016044,0.386,-0.237,9.928
0.17411791,0.386,-0.275,9.928
0.17807506,0.386,-0.314,9.967
0.18203314,0.348,-0.237,9.967
0.1859906,0.348,-0.275,9.928
0.18994823,0.386,-0.314,9.928
0.19390647,0.348,-0.275,9.967
0.19786432,0.386,-0.237,9.967
0.20182231,0.386,-0.275,9.928
0.20578046,0.348,-0.314,9.928
0.20973776,0.386,-0.275,9.928
0.2136953,0.348,-0.314,9.928
0.21765329,0.348,-0.314,9.967
0.22161038,0.386,-0.314,9.928
0.22556707,0.348,-0.275,9.928
0.22952415,0.348,-0.275,9.928
0.23348153,0.386,-0.314,9.967
0.2374386,0.386,-0.314,9.967
0.24139592,0.348,-0.275,9.928
0.24535377,0.386,-0.275,9.89
0.24931139,0.348,-0.275,9.928
0.2532687,0.348,-0.314,9.928
0.25722632,0.348,-0.275,9.928
0.2611837,0.386,-0.275,9.928
0.26514098,0.386,-0.314,9.928
0.26909876,0.348,-0.275,9.928
0.2730566,0.348,-0.314,9.967
0.27701423,0.386,-0.275,9.928
0.2809717,0.348,-0.275,9.967
0.28492978,0.386,-0.314,9.967
0.28888738,0.386,-0.314,9.928
0.29284453,0.386,-0.275,9.928
0.29680187,0.348,-0.275,9.928
0.30075887,0.386,-0.275,9.928
0.30471626,0.386,-0.275,9.928
0.30867317,0.348,-0.314,9.89
0.31263065,0.348,-0.275,9.928
0.31658775,0.348,-0.275,9.928
0.32054543,0.348,-0.275,9.967
0.32450306,0.348,-0.314,9.928
0.3284604,0.348,-0.275,9.967
0.33241776,0.386,-0.275,9.89
0.33637524,0.348,-0.237,9.967
0.3403326,0.386,-0.275,9.928
0.3442904,0.386,-0.314,9.928
0.3482484,0.386,-0.314,9.967
0.35220638,0.31,-0.314,9.89
0.35616422,0.386,-0.275,9.967
0.3601224,0.386,-0.275,9.928
0.36408016,0.386,-0.275,9.967
0.3680379,0.386,-0.314,9.928
0.37199578,0.348,-0.275,9.967
0.37595332,0.386,-0.237,9.928
0.37991092,0.386,-0.275,9.928
0.38386893,0.386,-0.237,9.967
0.3878262,0.348,-0.275,9.967
0.39178368,0.386,-0.275,9.928
0.3957417,0.386,-0.237,9.928
0.39970008,0.348,-0.275,9.89
0.40365785,0.348,-0.275,9.928
0.40761474,0.386,-0.275,9.852
0.41157162,0.348,-0.275,9.967
0.4155285,0.386,-0.275,9.928
0.4194857,0.348,-0.314,9.928
0.42344275,0.348,-0.275,9.928
0.42739967,0.348,-0.314,9.928
0.43135652,0.386,-0.275,9.928
0.43531367,0.348,-0.275,9.928
0.43927082,0.386,-0.275,9.928
0.443228,0.386,-0.314,9.928
0.44718537,0.348,-0.237,9.928
0.45114243,0.386,-0.314,9.967
0.45509967,0.348,-0.314,9.928
0.4590574,0.348,-0.314,9.928
0.4630148,0.386,-0.314,9.928
0.46697137,0.348,-0.275,9.928
0.47092834,0.386,-0.275,9.967
0.47488576,0.386,-0.237,9.928
0.47884285,0.386,-0.237,9.928
0.4828,0.386,-0.275,9.928
0.48675722,0.348,-0.314,9.928
0.49071458,0.386,-0.275,9.928
0.49467257,0.348,-0.237,9.928
0.4986309,0.348,-0.275,9.967
0.5025884,0.386,-0.314,9.967
0.5065451,0.386,-0.275,9.928
0.510502,0.386,-0.275,9.928
0.5144584,0.348,-0.314,9.928
0.51841575,0.31,-0.275,9.928
0.52237326,0.386,-0.275,9.928
0.5263304,0.386,-0.237,9.928
0.53028774,0.386,-0.275,10.005
0.5342448,0.386,-0.275,9.967
0.5382018,0.386,-0.275,9.89
0.5421594,0.31,-0.314,9.852
0.54611653,0.348,-0.275,9.967
0.5500738,0.348,-0.237,10.043
0.55403155,0.348,-0.275,10.005
0.55798906,0.348,-0.314,9.814
0.5619466,0.31,-0.314,9.89
0.5659041,0.348,-0.314,9.928
0.5698614,0.386,-0.275,10.005
0.5738188,0.425,-0.275,9.967
0.57777613,0.386,-0.275,10.005
0.58173406,0.348,-0.314,9.928
0.5856916,0.348,-0.314,9.852
0.58964884,0.348,-0.275,9.852
0.5936058,0.348,-0.314,9.89
0.59756327,0.386,-0.314,9.928
0.6015212,0.386,-0.275,9.967
0.60547936,0.348,-0.275,10.043
0.60943735,0.386,-0.275,10.005
0.6133957,0.386,-0.314,10.005
0.6173533,0.386,-0.314,9.89
0.6213105,0.348,-0.314,9.89
0.62526757,0.348,-0.314,9.89
0.62922454,0.386,-0.275,9.928
0.63318145,0.425,-0.275,9.967
0.6371389,0.386,-0.237,9.928
0.6410962,0.348,-0.314,9.928
0.6450533,0.348,-0.314,9.967
0.6490108,0.348,-0.275,9.89
0.65296805,0.348,-0.275,9.928
0.65692496,0.348,-0.275,9.967
0.6608823,0.386,-0.275,9.967
0.66483957,0.386,-0.275,9.967
0.66879696,0.386,-0.275,9.967
0.6727537,0.386,-0.275,9.967
0.67671096,0.386,-0.275,9.89
0.6806683,0.31,-0.314,9.928
0.68462616,0.386,-0.314,9.852
0.68858415,0.386,-0.275,9.928
0.69254184,0.386,-0.275,9.928
0.6964989,0.386,-0.275,9.928
0.70045596,0.386,-0.275,9.928
0.7044133,0.386,-0.275,9.928
0.70837057,0.348,-0.275,9.967
0.7123272,0.348,-0.275,9.89
0.7162843,0.348,-0.275,9.928
0.72024095,0.348,-0.275,9.928
0.7241978,0.386,-0.314,9.967
0.7281545,0.348,-0.314,9.928
0.73211217,0.348,-0.275,9.89
0.73607016,0.386,-0.275,9.928
0.7400273,0.386,-0.275,9.928
0.74398416,0.348,-0.275,9.967
0.7479411,0.386,-0.275,10.005
0.7518986,0.386,-0.314,9.967
0.75585574,0.386,-0.275,9.967
0.7598128,0.348,-0.275,9.89
0.76376975,0.348,-0.314,9.928
0.7677268,0.386,-0.275,9.967
0.7716842,0.348,-0.237,9.928
0.77564114,0.348,-0.275,9.928
