TIME,X,Y,Z
0.0,-0.07577515,-0.03125,9.765945
0.002471924,-0.082962036,-0.05039978,9.900024
0.004974365,-0.049438477,-0.00491333,9.751587
0.007507324,-0.07577515,-0.03842163,9.720459
0.010009766,-0.07337952,-0.02166748,9.856934
0.012512207,-0.047042847,-0.01687622,9.926361
0.015014648,-0.044647217,-1.2207031E-4,9.852142
0.01751709,-0.10450745,-0.01927185,9.797073
0.020019531,-0.10450745,-0.02885437,9.756378
0.022521973,-0.106903076,-0.012084961,9.854538
0.025024414,-0.0925293,-0.0025177002,9.909607
0.027526855,-0.07817078,-0.04800415,9.854538
0.030029297,-0.020706177,-0.05758667,9.832993
0.03253174,-0.07817078,-0.02166748,9.7348175
0.03503418,-0.11647034,-0.04560852,9.737213
0.03753662,-0.07577515,-0.05758667,9.880875
0.040039062,-0.051834106,-0.02885437,9.876083
0.042572025,-0.080566406,-0.01927185,9.84256
0.045074463,-0.12605286,-0.02406311,9.811432
0.047576904,-0.13084412,-0.02166748,9.713272
0.050079346,-0.044647217,-0.00970459,9.82341
0.052581787,-0.082962036,0.0070648193,9.852142
0.05508423,-0.063812256,-0.06715393,9.854538
0.057586674,-0.07337952,-0.03125,9.825806
0.06008911,-0.080566406,-0.01927185,9.710876
0.06259155,-0.11647034,-0.03604126,9.777924
0.065093994,-0.09492493,0.0070648193,9.84256
0.067596436,-0.063812256,-0.04081726,9.844955
0.07009888,-0.049438477,-0.012084961,9.84256
0.07260132,-0.09732056,0.0070648193,9.794678
0.07510376,-0.109298706,-0.02166748,9.765945
0.0776062,-0.07817078,0.0070648193,9.837769
0.08010864,-0.051834106,-0.02885437,9.86171
0.0826416,-0.047042847,-0.03364563,9.866501
0.08514404,-0.051834106,-0.0599823,9.837769
0.08764648,-0.0925293,-0.0599823,9.797073
0.090148926,-0.10211182,-0.0025177002,9.753983
0.09265137,-0.07577515,-0.03364563,9.854538
0.09515381,-0.07337952,-0.00491333,9.876083
0.09765625,-0.082962036,-0.0025177002,9.82341
0.10015869,-0.10211182,-0.014480591,9.86171
0.10266113,-0.07577515,-0.02406311,9.84256
0.105163574,-0.111694336,0.0022735596,9.816223
0.107666016,-0.087753296,-0.04081726,9.8688965
0.11016846,-0.056625366,-0.02166748,9.892838
0.112701416,-0.06619263,-0.04081726,9.806656
0.11520386,-0.106903076,-0.012084961,9.713272
0.1177063,-0.080566406,-0.0599823,9.758774
0.12020873,-0.049438477,-0.03364563,9.8090515
