TIME,X,Y,Z
0.0,-0.054229736,-0.03364563,9.732437
0.002502441,-0.07098389,-0.02406311,9.816223
0.004974365,-0.09971619,-0.04081726,9.773132
0.007476806,-0.085357666,-0.014480591,9.825806
0.010009765,-0.106903076,-0.05519104,9.830597
0.012512207,-0.09971619,-0.014480591,9.844955
0.015014648,-0.085357666,-0.06715393,9.816223
0.017517088,-0.090148926,-0.04800415,9.80426
0.020019531,-0.09732056,-0.03604126,9.792282
0.022521973,-0.080566406,-0.05039978,9.825806
0.025024414,-0.054229736,-0.03125,9.847351
0.027526855,-0.114089966,-0.02885437,9.844955
0.030029297,-0.09971619,-0.03364563,9.801865
0.03253174,-0.07337952,-0.03604126,9.773132
0.03503418,-0.039855957,-0.00970459,9.873688
0.03753662,-0.056625366,-0.01927185,9.916779
0.040039062,-0.07577515,-0.01687622,9.80426
0.042541504,-0.12605286,-0.04800415,9.794678
0.045043945,-0.12365723,-0.02406311,9.799469
0.047546383,-0.10450745,-0.01927185,9.806656
0.050048828,-0.056625366,-0.05758667,9.837769
0.05255127,-0.061416626,-0.0025177002,9.840164
0.05505371,-0.087753296,-0.00730896,9.837769
0.057586674,-0.056625366,0.0022735596,9.821014
0.06008911,-0.047042847,0.0046691895,9.785095
0.06259155,-0.07577515,-0.01687622,9.866501
0.065093994,-0.10450745,-1.2207031E-4,9.880875
0.067596436,-0.056625366,-0.05279541,9.765945
0.07009888,-0.085357666,-0.04560852,9.753983
0.07260132,-0.06619263,-0.02166748,9.742004
0.07510376,-0.059020996,-0.03364563,9.82341
0.0776062,-0.042251587,-0.03125,9.825806
0.08010864,-0.047042847,-0.03364563,9.8138275
0.08261109,-0.090148926,-0.03364563,9.797073
0.085113525,-0.087753296,0.01663208,9.746796
0.08761597,-0.109298706,-0.03125,9.756378
0.090148926,-0.10450745,-0.0599823,9.828201
0.09265137,-0.07337952,-0.02406311,9.866501
0.09515381,-0.06858826,0.0070648193,9.782715
0.09765625,-0.0925293,-1.2207031E-4,9.761154
0.10015869,-0.085357666,-0.04321289,9.801865
0.10266113,-0.09732056,-0.05039978,9.82341
0.105163574,-0.082962036,-0.03125,9.847351
0.107666016,-0.030288696,-0.02166748,9.797073
0.11016846,-0.027893066,-0.00730896,9.80426
0.1126709,-0.059020996,0.009460449,9.859329
0.11517333,-0.07817078,-0.04800415,9.852142
0.11767578,-0.07817078,-0.03842163,9.864105
0.12020873,-0.07817078,-0.00491333,9.780319
0.12271118,-0.087753296,0.0070648193,9.751587
0.12521362,-0.11886597,-0.02885437,9.806656
0.12771606,-0.12365723,-0.04560852,9.797073
0.1302185,-0.056625366,0.0046691895,9.770737
0.13272095,-0.087753296,0.01663208,9.876083
0.13522339,-0.09732056,-0.00970459,9.797073
0.13772583,-0.0925293,-0.02645874,9.801865
0.14022827,-0.087753296,-0.02885437,9.801865
0.14273071,-0.082962036,-0.05279541,9.787491
0.14523315,-0.082962036,-0.04560852,9.880875
0.1477356,-0.07098389,-0.02645874,9.844955
0.15026855,-0.109298706,0.009460449,9.811432
0.15274048,-0.085357666,-0.02406311,9.8138275
0.15527344,-0.059020996,-0.03842163,9.758774
0.15777588,-0.082962036,0.01902771,9.801865
0.16027832,-0.063812256,-0.00730896,9.866501
0.16278076,-0.061416626,-0.04321289,9.818619
0.1652832,-0.0925293,-0.03364563,9.768341
0.16778564,-0.09492493,-0.012084961,9.761154
0.17028809,-0.085357666,-0.02406311,9.8138275
0.17282104,-0.0925293,-0.02885437,9.852142
0.17532349,-0.10450745,-0.01687622,9.864105
0.17782591,-0.080566406,-0.01687622,9.792282
0.18032837,-0.0925293,-0.00970459,9.792282
0.18283081,-0.09492493,0.011856079,9.777924
0.18533325,-0.051834106,-0.014480591,9.8138275
0.1878357,-0.056625366,-0.04321289,9.852142
0.19033813,-0.080566406,-0.00730896,9.873688
0.19284058,-0.06619263,-0.03842163,9.84256
0.19534302,-0.06619263,-0.02885437,9.768341
0.19787596,-0.111694336,-0.02645874,9.8090515
0.20037842,-0.109298706,-0.02166748,9.897629
0.20288086,-0.027893066,0.009460449,9.876083
0.2053833,-0.07337952,0.014251709,9.821014
0.20788574,-0.09732056,-0.02885437,9.789886
0.21038817,-0.07337952,-0.0647583,9.818619
0.2128601,-0.056625366,-0.04321289,9.84256
0.21536255,-0.09492493,0.0070648193,9.832993
0.21789551,-0.07098389,-0.03125,9.852142
0.22039795,-0.049438477,-0.07673645,9.768341
0.22290039,-0.109298706,-1.2207031E-4,9.777924
0.22540283,-0.11886597,-0.00730896,9.749191
0.22790527,-0.051834106,-0.02406311,9.878479
0.23040771,-0.056625366,-0.02166748,9.847351
0.23294067,-0.0925293,-0.0599823,9.80426
0.23544312,-0.114089966,-0.05279541,9.830597
0.23794556,-0.09971619,-0.00730896,9.753983
0.240448,-0.087753296,-0.03364563,9.782715
0.24295042,-0.059020996,-0.02885437,9.871292
0.24545288,-0.0925293,-0.00970459,9.852142
0.2479248,-0.085357666,-0.00970459,9.792282
0.25042725,-0.047042847,-0.01927185,9.794678
0.2529602,-0.10450745,-0.0599823,9.799469
0.25546265,-0.061416626,-0.04081726,9.801865
0.2579651,-0.051834106,-0.01687622,9.8090515
0.26046753,-0.039855957,0.014251709,9.830597
0.26296997,-0.0925293,-0.014480591,9.806656
0.2654724,-0.087753296,-0.00970459,9.775528
0.26800537,-0.0925293,0.009460449,9.828201
0.2705078,-0.090148926,0.0070648193,9.871292
0.27301025,-0.059020996,-0.03842163,9.849747
0.2755127,-0.07098389,-0.03604126,9.816223
0.27801514,-0.10211182,-0.00730896,9.777924
0.28051758,-0.10450745,-0.0025177002,9.80426
0.28302002,-0.085357666,-0.03842163,9.892838
0.28552246,-0.07577515,-0.05758667,9.840164
0.28799435,-0.07098389,-0.00730896,9.84256
0.2905273,-0.12605286,-0.00970459,9.80426
0.2930298,-0.10450745,0.0022735596,9.785095
0.29553223,-0.07817078,0.011856079,9.777924
0.29803467,-0.07337952,-0.04800415,9.832993
0.3005371,-0.07817078,-0.03842163,9.832993
0.30303955,-0.054229736,-0.03604126,9.775528
0.305542,-0.07577515,-0.02885437,9.775528
0.30804443,-0.087753296,0.009460449,9.806656
0.31057742,-0.037475586,-0.03125,9.830597
0.31307983,-0.080566406,-0.04081726,9.794678
0.31558228,-0.080566406,-0.03842163,9.789886
0.31808472,-0.080566406,-0.00491333,9.742004
0.32058716,-0.07098389,0.009460449,9.780319
0.3230896,-0.06619263,-0.03842163,9.825806
0.32559204,-0.0925293,-0.03125,9.859329
0.32809448,-0.07817078,-0.03842163,9.852142
0.33059692,-0.07817078,-0.01927185,9.785095
0.33309937,-0.080566406,-0.02406311,9.773132
0.3356018,-0.087753296,-0.02645874,9.821014
0.33810425,-0.0925293,-0.014480591,9.866501
0.3406067,-0.063812256,-0.04800415,9.825806
0.34310913,-0.047042847,-0.03842163,9.792282
0.3456421,-0.09971619,-0.04800415,9.811432
0.34814453,-0.109298706,-0.05039978,9.768341
0.35064697,-0.082962036,0.009460449,9.8138275
0.3531494,-0.106903076,-0.00730896,9.847351
0.35565183,-0.059020996,0.01663208,9.806656
0.3581543,-0.087753296,0.0549469,9.785095
0.36065674,-0.0925293,-0.00970459,9.847351
0.36315918,-0.0925293,-0.00491333,9.787491
0.36566162,-0.082962036,-0.01687622,9.828201
0.36816406,-0.061416626,-0.02885437,9.825806
0.3706665,-0.059020996,-0.03842163,9.844955
0.37316895,-0.09492493,-0.04321289,9.840164
0.3756714,-0.037475586,-0.02406311,9.785095
0.37817383,-0.061416626,-0.02885437,9.801865
0.3807068,-0.09971619,-0.04081726,9.854538
0.38320923,-0.063812256,-0.012084961,9.816223
0.38571167,-0.039855957,-1.2207031E-4,9.837769
0.3882141,-0.09492493,-0.05519104,9.787491
0.39071655,-0.09971619,-0.02885437,9.80426
0.393219,-0.049438477,0.0262146,9.854538
0.39572144,-0.080566406,-0.02885437,9.8090515
0.39822388,-0.11886597,-0.03125,9.801865
0.40072632,-0.114089966,-0.03604126,9.777924
0.40322876,-0.0925293,-0.02885437,9.782715
0.4057312,-0.06619263,-0.00730896,9.82341
0.40823364,-0.020706177,-0.03842163,9.890442
0.4107666,-0.0925293,-0.01687622,9.840164
