TIME,X,Y,Z
0.0,-0.0063476562,0.13635254,9.770737
0.002502441,-0.039855957,0.12677002,9.840164
0.005004882,-0.035079956,0.07888794,9.799469
0.007537841,-0.030288696,0.09564209,9.801865
0.010040283,-0.013519287,0.11480713,9.794678
0.012542724,-0.020706177,0.10282898,9.840164
0.015045166,-0.061416626,0.09803772,9.801865
0.017547607,-0.039855957,0.06452942,9.792282
0.020050049,-0.027893066,0.11001587,9.8090515
0.022583008,-0.0039520264,0.11958313,9.825806
0.025085447,-0.020706177,0.05255127,9.811432
0.027618408,-0.061416626,0.09086609,9.8090515
0.030120848,-0.042251587,0.12916565,9.794678
0.03262329,-0.039855957,0.11001587,9.787491
0.035125732,-0.023101807,0.09564209,9.8138275
0.037628174,-0.042251587,0.07170105,9.830597
0.040130615,-0.0015563965,0.05973816,9.8138275
0.042633057,-0.063812256,0.09086609,9.82341
0.045166016,-0.07337952,0.05734253,9.82341
0.047668457,-0.030288696,0.04057312,9.801865
0.050170895,-0.025497437,0.05015564,9.80426
0.052703857,-0.039855957,0.08847046,9.8138275
0.055206295,-0.039855957,0.06690979,9.835388
0.05770874,-0.037475586,0.09086609,9.832993
0.06021118,-0.061416626,0.05973816,9.837769
0.06274414,-0.07098389,0.06452942,9.876083
0.06524658,-0.059020996,0.08847046,9.864105
0.06774902,-0.023101807,0.1124115,9.8138275
0.07028198,-0.011138916,0.06213379,9.84256
0.072784424,-0.039855957,0.08847046,9.852142
0.07531738,-0.049438477,0.10282898,9.8688965
0.077819824,-0.037475586,0.07170105,9.8138275
0.080322266,-0.044647217,0.09324646,9.84256
0.08282471,-0.020706177,0.07409668,9.816223
0.085357666,-0.059020996,0.08607483,9.82341
0.08786011,-0.037475586,0.09086609,9.780319
0.09036254,-0.032684326,0.1124115,9.806656
0.09286499,-0.008743286,0.13635254,9.785095
0.09536743,-0.056625366,0.09324646,9.828201
0.09790039,-0.030288696,0.07888794,9.82341
0.10043335,-0.030288696,0.09324646,9.847351
0.10293579,-0.061416626,0.08847046,9.835388
0.10543823,-0.011138916,0.08128357,9.854538
0.107940674,-0.047042847,0.11958313,9.847351
0.11047363,-0.027893066,0.12197876,9.840164
0.112976074,-0.032684326,0.12197876,9.859329
0.115478516,-0.015914917,0.08607483,9.773132
0.11798096,-0.030288696,0.08847046,9.806656
0.12051392,-0.018310547,0.06213379,9.8138275
0.12301636,-0.044647217,0.05015564,9.780319
0.1255188,-0.085357666,0.06930542,9.761154
0.12802124,-0.063812256,0.0549469,9.830597
0.13052368,-0.018310547,0.09086609,9.811432
0.13305664,-0.013519287,0.10043335,9.801865
0.13555908,-0.049438477,0.11958313,9.835388
0.13806152,-0.056625366,0.04057312,9.8138275
0.14056396,-0.06858826,0.06930542,9.780319
0.1430664,-0.032684326,0.08128357,9.806656
0.14559937,-0.025497437,0.08607483,9.825806
0.14813232,-0.037475586,0.11480713,9.80426
0.15063477,-0.020706177,0.10522461,9.765945
0.1531372,-0.042251587,0.08847046,9.799469
0.15563965,-0.059020996,0.06213379,9.8090515
0.15814209,-0.059020996,0.09324646,9.847351
0.16064453,-0.018310547,0.07888794,9.80426
0.16317749,-0.035079956,0.08607483,9.825806
0.16567993,-0.049438477,0.11958313,9.806656
0.16818237,-0.035079956,0.12197876,9.794678
0.17068481,-0.061416626,0.07170105,9.806656
0.17321777,-0.023101807,0.0836792,9.794678
0.17572021,-0.018310547,0.09564209,9.794678
0.17822266,-0.025497437,0.06930542,9.852142
0.18075562,-0.027893066,0.12197876,9.828201
0.18325804,-0.051834106,0.1124115,9.806656
0.1857605,-0.015914917,0.07888794,9.792282
0.18829346,-0.020706177,0.08847046,9.816223
0.1907959,-0.044647217,0.1124115,9.811432
0.19332886,-0.023101807,0.11001587,9.847351
0.1958313,-0.056625366,0.07649231,9.780319
0.19830322,-0.054229736,0.11001587,9.801865
0.20083618,-0.049438477,0.11480713,9.797073
0.20336914,-0.051834106,0.1124115,9.82341
0.20587158,-0.049438477,0.10043335,9.777924
0.20837402,-0.044647217,0.10522461,9.835388
0.21087646,-0.056625366,0.09803772,9.780319
0.2133789,-0.035079956,0.08847046,9.8138275
0.21588135,-0.047042847,0.1124115,9.8090515
0.21838379,0.005630493,0.10043335,9.794678
0.22091675,-0.059020996,0.03100586,9.830597
0.22341919,-0.042251587,0.06930542,9.830597
0.22592163,-0.039855957,0.1124115,9.782715
0.22842406,-0.054229736,0.09324646,9.753983
0.23095703,-0.039855957,0.11001587,9.8090515
0.23345947,-0.0063476562,0.09086609,9.832993
0.23599243,-0.018310547,0.09803772,9.835388
0.23849487,-0.035079956,0.09086609,9.828201
0.24099731,-0.023101807,0.08607483,9.825806
0.24353027,-0.044647217,0.0836792,9.835388
0.24603271,-0.025497437,0.09086609,9.780319
0.24853516,-0.042251587,0.09564209,9.82341
0.2510376,0.031967163,0.07409668,9.825806
0.25354004,0.005630493,0.09086609,9.770737
0.25604248,-0.0039520264,0.07649231,9.811432
0.25857544,-0.061416626,0.09564209,9.84256
0.26107788,-0.047042847,0.10762024,9.82341
0.26361084,-0.044647217,0.11001587,9.844955
0.26611328,-0.032684326,0.08128357,9.818619
0.26861572,-0.054229736,0.07409668,9.811432
0.27111816,-0.049438477,0.06930542,9.794678
0.27365112,-0.07098389,0.09803772,9.832993
0.27615356,8.392334E-4,0.09803772,9.837769
0.278656,-0.044647217,0.10282898,9.811432
0.28115842,-0.06858826,0.08128357,9.856934
0.2836914,-0.013519287,0.09086609,9.873688
0.28619385,8.392334E-4,0.12437439,9.82341
0.2886963,-0.037475586,0.0836792,9.818619
0.29122925,-0.027893066,0.07409668,9.821014
0.2937317,-0.030288696,0.09803772,9.8138275
0.29623413,-0.054229736,0.09324646,9.768341
0.29873657,-0.027893066,0.09086609,9.801865
0.301239,-0.063812256,0.09086609,9.811432
0.30377197,-0.023101807,0.09564209,9.785095
0.3062744,-0.047042847,0.1171875,9.770737
0.30880737,-0.013519287,0.10762024,9.818619
0.3113098,0.017593384,0.10522461,9.775528
0.31381226,-0.013519287,0.12437439,9.794678
0.3163147,-0.051834106,0.07409668,9.80426
0.31884766,-0.023101807,0.07649231,9.816223
0.3213501,-0.025497437,0.06930542,9.82341
0.32385254,-0.0063476562,0.06690979,9.811432
0.32635498,-0.07577515,0.08607483,9.789886
0.32888794,-0.035079956,0.12197876,9.777924
0.33139038,-0.032684326,0.09803772,9.86171
0.33389282,0.010421753,0.09803772,9.859329
0.33639526,-0.008743286,0.09086609,9.864105
0.33892822,-0.020706177,0.1171875,9.797073
0.34143066,-0.051834106,0.09086609,9.782715
0.34396362,-0.044647217,0.09086609,9.859329
0.34646603,-0.054229736,0.10762024,9.816223
0.3489685,-0.044647217,0.08128357,9.777924
0.35147095,-0.044647217,0.0549469,9.782715
0.3539734,-0.027893066,0.07409668,9.787491
0.35647583,-0.06858826,0.09324646,9.849747
0.3590088,-0.047042847,0.11958313,9.82341
0.36151123,-0.018310547,0.09324646,9.832993
0.3640442,-0.030288696,0.08128357,9.847351
0.3665161,-0.020706177,0.02861023,9.775528
0.3690491,-0.025497437,0.0836792,9.780319
0.3715515,-0.056625366,0.06690979,9.761154
0.37408447,-0.037475586,0.05255127,9.840164
0.37661743,-0.051834106,0.08847046,9.837769
0.37911987,-0.06619263,0.11001587,9.832993
0.3816223,-0.015914917,0.09086609,9.816223
0.38412476,8.392334E-4,0.06930542,9.801865
0.3866272,-0.039855957,0.13635254,9.8138275
0.38912964,-0.011138916,0.1171875,9.816223
0.3916626,-0.042251587,0.09086609,9.82341
0.394165,-0.049438477,0.11480713,9.821014
0.39666748,-0.0039520264,0.11958313,9.82341
0.39916992,-0.020706177,0.10522461,9.797073
0.40170288,-0.013519287,0.07170105,9.787491
0.40420532,-0.011138916,0.09086609,9.792282
0.40670776,-0.049438477,0.14831543,9.86171
0.4092102,-0.047042847,0.09803772,9.825806
0.41174316,-0.054229736,0.09803772,9.876083
0.4142456,-0.039855957,0.13395691,9.859329
0.41677856,-0.039855957,0.08847046,9.794678
0.4192505,-0.013519287,0.05973816,9.825806
0.42178345,-0.020706177,0.07409668,9.775528
0.4242859,-0.032684326,0.10043335,9.775528
0.42678833,-0.051834106,0.07649231,9.821014
0.42929077,-0.07817078,0.07409668,9.818619
0.43182373,-0.047042847,0.07649231,9.792282
0.43432617,-0.015914917,0.09324646,9.775528
0.4368286,-0.044647217,0.09324646,9.8090515
0.43933105,-0.059020996,0.10043335,9.80426
0.441864,-0.035079956,0.10762024,9.816223
0.44436646,-0.020706177,0.11480713,9.811432
0.4468994,-0.020706177,0.11958313,9.816223
0.44940186,-0.042251587,0.09564209,9.76355
0.4519043,-0.008743286,0.06690979,9.80426
0.45440674,-0.018310547,0.1124115,9.811432
0.4569397,-0.032684326,0.13395691,9.825806
0.45944214,-0.063812256,0.13874817,9.777924
0.46194458,-0.044647217,0.08847046,9.751587
0.46444702,-0.035079956,0.06452942,9.797073
0.46697998,-0.056625366,0.09803772,9.844955
0.46948242,-0.032684326,0.09324646,9.82341
0.47198486,-0.011138916,0.10043335,9.806656
0.47451782,8.392334E-4,0.11480713,9.794678
0.47702026,-0.027893066,0.09324646,9.840164
0.47955322,-0.061416626,0.07170105,9.837769
0.4820557,-0.035079956,0.1171875,9.825806
0.4845581,-0.037475586,0.1171875,9.799469
0.48706055,-0.063812256,0.10762024,9.825806
0.489563,-0.011138916,0.08847046,9.832993
0.49209595,-0.008743286,0.07649231,9.799469
0.4945984,-0.059020996,0.06452942,9.801865
0.49710083,-0.049438477,0.08128357,9.816223
0.49960327,-0.011138916,0.08607483,9.835388
0.5021057,-0.032684326,0.09564209,9.825806
0.5046387,-0.039855957,0.05015564,9.840164
0.5071411,-0.035079956,0.0549469,9.832993
0.50964355,-0.023101807,0.09324646,9.789886
0.512146,-0.07817078,0.10522461,9.749191
0.51467896,-0.042251587,0.08128357,9.832993
0.5171814,-0.023101807,0.0836792,9.864105
0.51968384,-0.030288696,0.13874817,9.749191
0.5222168,-0.037475586,0.12197876,9.797073
0.52471924,-0.027893066,0.0836792,9.854538
0.5272217,-0.056625366,0.09086609,9.840164
0.5297241,-0.023101807,0.1124115,9.866501
0.53222656,-0.025497437,0.09803772,9.787491
0.5347595,-0.051834106,0.09086609,9.739609
0.53726196,-0.080566406,0.10762024,9.816223
0.5397644,-0.011138916,0.08607483,9.821014
0.54226685,0.008026123,0.06690979,9.830597
0.5447998,-0.020706177,0.11001587,9.854538
0.54730225,-0.023101807,0.11001587,9.792282
0.5498047,-0.0039520264,0.04776001,9.90242
0.5523071,-0.054229736,0.08847046,9.76355
0.5548401,-0.061416626,0.03100586,9.782715
0.5573425,-0.047042847,0.08128357,9.816223
0.5598754,0.017593384,0.09086609,9.847351
0.5623779,-0.054229736,0.09324646,9.873688
0.5648804,-0.063812256,0.09803772,9.742004
0.5673828,-0.025497437,0.10282898,9.768341
0.5699158,-0.082962036,0.10522461,9.828201
0.5724182,0.005630493,0.12197876,9.914383
0.57492065,-0.054229736,0.06930542,9.792282
0.5774231,0.017593384,0.06690979,9.835388
0.57995605,-0.07098389,0.12916565,9.782715
0.5824585,-0.008743286,0.0836792,9.88327
0.58496094,-0.06619263,0.09086609,9.722855
0.5874634,-0.020706177,0.07409668,9.785095
0.58999634,-0.09732056,0.11958313,9.828201
