TIME,X,Y,Z
0.0,-0.0925293,0.04776001,9.746796
0.002502441,-0.09732056,0.06452942,9.828201
0.005004883,-0.063812256,0.10522461,9.799469
0.007507324,-0.06619263,0.09086609,9.811432
0.010040283,-0.056625366,0.0836792,9.84256
0.012542725,-0.11886597,0.05255127,9.799469
0.015045166,-0.12844849,0.0836792,9.806656
0.017547607,-0.09732056,0.05973816,9.8090515
0.020080566,-0.056625366,0.0836792,9.835388
0.022583008,-0.09732056,0.0549469,9.758774
0.025085447,-0.06619263,0.0549469,9.849747
0.027587892,-0.09732056,0.05015564,9.8138275
0.03012085,-0.142807,0.05973816,9.749191
0.03262329,-0.063812256,0.06452942,9.794678
0.035125732,-0.023101807,0.04536438,9.840164
0.037628178,-0.07817078,0.09324646,9.837769
0.040161133,-0.09732056,0.08607483,9.828201
0.042663574,-0.061416626,0.11480713,9.785095
0.045166016,-0.09492493,0.09086609,9.816223
0.047668457,-0.07337952,0.08847046,9.828201
0.050170895,-0.07817078,0.06930542,9.773132
0.052703857,-0.06858826,0.06690979,9.806656
0.0552063,-0.0925293,0.04776001,9.799469
0.05770874,-0.085357666,0.06930542,9.794678
0.0602417,-0.080566406,0.04296875,9.8090515
0.06274414,-0.049438477,0.07409668,9.818619
0.06524658,-0.085357666,0.0836792,9.835388
0.06774902,-0.111694336,0.06452942,9.825806
0.07028198,-0.061416626,0.07649231,9.768341
0.072784424,-0.06858826,0.05973816,9.787491
0.075286865,-0.090148926,0.06930542,9.880875
0.07778931,-0.09492493,0.09803772,9.799469
0.08029174,-0.06619263,0.09086609,9.773132
0.08282471,-0.10450745,0.08607483,9.866501
0.085357666,-0.087753296,0.06452942,9.811432
0.08786011,-0.054229736,0.07888794,9.770737
0.09036255,-0.051834106,0.08128357,9.792282
0.09286499,-0.07577515,0.05734253,9.825806
0.09536743,-0.082962036,0.06690979,9.787491
0.09786987,-0.0925293,0.05973816,9.787491
0.100372314,-0.082962036,0.07170105,9.797073
0.10287475,-0.07817078,0.0549469,9.770737
0.105407715,-0.06858826,0.09803772,9.818619
0.10791016,-0.10211182,0.09086609,9.789886
0.110443115,-0.07337952,0.02142334,9.799469
0.11294556,-0.10211182,0.01663208,9.777924
0.115448,-0.09971619,0.05255127,9.854538
0.11795044,-0.082962036,0.06930542,9.876083
0.1204834,-0.087753296,0.06930542,9.806656
0.12298584,-0.07817078,0.0549469,9.799469
0.12548828,-0.06858826,0.09086609,9.847351
0.12799072,-0.06619263,0.10043335,9.787491
0.13049316,-0.06858826,0.07170105,9.806656
0.1329956,-0.039855957,0.05734253,9.837769
0.13552856,-0.054229736,0.06930542,9.84256
0.138031,-0.085357666,0.05973816,9.864105
0.14053345,-0.07577515,0.11001587,9.84256
0.14303589,-0.085357666,0.0836792,9.799469
0.14553833,-0.09492493,0.06930542,9.878479
0.14807129,-0.106903076,0.06690979,9.828201
0.15057373,-0.051834106,0.08847046,9.835388
0.15307617,-0.114089966,0.03819275,9.76355
0.15560913,-0.10450745,0.03819275,9.825806
0.15811157,-0.087753296,0.05973816,9.835388
0.16061401,-0.090148926,0.08847046,9.799469
0.16311646,-0.090148926,0.05255127,9.835388
0.1656189,-0.032684326,0.06690979,9.792282
0.16815186,-0.07817078,0.0836792,9.832993
0.1706543,-0.12605286,0.08847046,9.816223
0.17315674,-0.09732056,0.0836792,9.876083
0.17565918,-0.06858826,0.06213379,9.825806
0.17819214,-0.06619263,0.07888794,9.773132
0.18069458,-0.063812256,0.05255127,9.787491
0.18319702,-0.090148926,0.04057312,9.832993
0.18569946,-0.07817078,0.08847046,9.8090515
0.18823242,-0.106903076,0.03819275,9.789886
0.19073486,-0.07577515,0.05973816,9.847351
0.1932373,-0.0925293,0.06452942,9.840164
0.19573975,-0.063812256,0.04776001,9.837769
0.1982727,-0.044647217,0.07170105,9.847351
0.20077515,-0.056625366,0.07170105,9.80426
0.2033081,-0.10450745,0.04296875,9.794678
0.20581055,-0.063812256,0.05734253,9.799469
0.20831299,-0.049438477,0.07649231,9.789886
0.21081543,-0.109298706,0.06690979,9.785095
0.21334839,-0.12365723,0.05015564,9.825806
0.21585083,-0.063812256,0.05015564,9.787491
0.21835326,-0.111694336,0.06690979,9.811432
0.22085571,-0.082962036,0.03819275,9.816223
0.22335815,-0.07337952,0.04536438,9.844955
0.2258606,-0.082962036,0.08128357,9.799469
0.22839355,-0.054229736,0.06213379,9.8090515
0.230896,-0.087753296,0.09086609,9.825806
0.23339844,-0.07817078,0.05973816,9.821014
0.23590088,-0.054229736,0.06930542,9.801865
0.23843384,-0.082962036,0.03340149,9.789886
0.24093628,-0.114089966,0.05734253,9.859329
0.24343872,-0.07337952,0.06930542,9.789886
0.24594116,-0.054229736,0.04776001,9.785095
0.2484436,-0.082962036,0.06452942,9.818619
0.25094604,-0.109298706,0.08847046,9.768341
0.253479,-0.087753296,0.07649231,9.828201
0.25598145,-0.047042847,0.05734253,9.852142
0.2584839,-0.080566406,0.05015564,9.818619
0.26098633,-0.06619263,0.07170105,9.8090515
0.26348877,-0.063812256,0.05255127,9.797073
0.26602173,-0.07337952,0.07409668,9.847351
0.26852417,-0.10450745,0.04057312,9.8090515
0.2710266,-0.080566406,0.07649231,9.787491
0.27352905,-0.051834106,0.05255127,9.80426
0.276062,-0.06858826,0.05973816,9.837769
0.27856445,-0.087753296,0.04776001,9.775528
0.2810669,-0.047042847,0.04536438,9.761154
0.28356934,-0.07577515,0.08607483,9.753983
0.2861328,-0.109298706,0.06452942,9.816223
0.28863525,-0.07098389,0.0549469,9.821014
0.2911377,-0.07577515,0.05015564,9.866501
0.29364014,-0.07817078,0.06930542,9.844955
0.29614258,-0.090148926,0.04057312,9.753983
0.29864502,-0.114089966,0.03100586,9.780319
0.30114746,-0.06858826,0.06452942,9.789886
0.3036499,-0.056625366,0.07649231,9.837769
0.30615234,-0.082962036,0.02381897,9.852142
0.3086853,-0.051834106,0.10043335,9.825806
0.31118774,-0.059020996,0.11480713,9.8138275
0.3137207,-0.09492493,0.11001587,9.773132
0.31622314,-0.085357666,0.09086609,9.80426
0.3187256,-0.10211182,0.08607483,9.825806
0.32122803,-0.085357666,0.07888794,9.844955
0.323761,-0.085357666,0.07170105,9.84256
0.32626343,-0.082962036,0.05015564,9.799469
0.32876587,-0.09732056,0.07888794,9.835388
0.3312683,-0.054229736,0.07170105,9.856934
0.33380127,-0.090148926,0.07409668,9.849747
0.3363037,-0.07577515,0.04536438,9.794678
0.33880615,-0.051834106,0.04296875,9.832993
0.3413086,-0.10450745,0.0549469,9.847351
0.34381104,-0.087753296,0.02381897,9.821014
0.346344,-0.09492493,0.09324646,9.821014
0.34884644,-0.13084412,0.0549469,9.789886
0.35134888,-0.07098389,0.10043335,9.825806
0.35385132,-0.06619263,0.08607483,9.8688965
0.35635376,-0.082962036,0.06930542,9.864105
0.35888672,-0.07098389,0.07409668,9.794678
0.36138916,-0.063812256,0.04296875,9.8138275
0.3638916,-0.07337952,0.07170105,9.830597
0.3664246,-0.07577515,0.08607483,9.840164
0.368927,-0.07098389,0.06690979,9.777924
0.37145996,-0.09732056,0.03819275,9.799469
0.3739624,-0.082962036,0.03579712,9.837769
0.37646484,-0.07817078,0.10043335,9.82341
0.3789673,-0.07337952,0.06930542,9.792282
0.38150024,-0.0925293,0.04296875,9.821014
0.3840027,-0.07577515,0.03100586,9.794678
