TIME,X,Y,Z
0.0,-0.138031,0.06690979,9.892838
0.002502442,-0.16436768,0.04776001,9.890442
0.005004883,-0.15957642,0.04776001,9.86171
0.007507324,-0.12365723,0.06452942,9.892838
0.010009766,-0.13323975,0.04776001,9.871292
0.012512207,-0.15478516,0.04296875,9.818619
0.015014649,-0.1212616,0.05973816,9.885666
0.01751709,-0.14759827,0.07170105,9.926361
0.020019531,-0.19070435,0.05734253,9.84256
0.022491455,-0.1787262,0.02142334,9.844955
0.025024414,-0.19787598,0.03579712,9.830597
0.027526855,-0.20985413,0.02861023,9.82341
0.030029297,-0.1787262,0.02142334,9.876083
0.032562256,-0.18830872,0.01663208,9.928757
0.035064697,-0.1715393,0.07170105,9.919174
0.03753662,-0.19548035,0.04536438,9.86171
0.040039062,-0.18112183,-0.01927185,9.864105
0.042572025,-0.1787262,0.01663208,9.888046
0.045074463,-0.17393494,0.05973816,9.919174
0.047607426,-0.20266724,-0.0025177002,9.859329
0.050109863,-0.13323975,0.0070648193,9.852142
0.052612305,-0.18591309,-1.2207031E-4,9.888046
0.055114742,-0.15718079,0.011856079,9.92157
0.057586674,-0.17393494,0.02142334,9.847351
0.06008911,-0.15957642,0.02381897,9.8688965
0.06259155,-0.19070435,0.03579712,9.90242
0.065093994,-0.1715393,0.02381897,9.88327
0.067596436,-0.1787262,0.01663208,9.825806
0.07009888,-0.19787598,0.06690979,9.900024
0.07260132,-0.1787262,0.0262146,9.890442
0.07513428,-0.1499939,0.04536438,9.871292
0.07766723,-0.15238953,0.0549469,9.880875
0.08016968,-0.15478516,0.05255127,9.866501
0.08267212,-0.18591309,0.05255127,9.871292
0.08517456,-0.15957642,0.0262146,9.880875
0.087677,-0.15478516,-0.0025177002,9.854538
0.09017944,-0.1499939,0.03100586,9.873688
0.092681885,-0.15238953,0.0549469,9.866501
0.095184326,-0.1667633,0.04536438,9.871292
0.09768677,-0.18830872,0.05015564,9.888046
0.10018921,-0.19308472,0.10043335,9.907211
0.10269165,-0.18830872,0.05255127,9.885666
0.1051941,-0.19308472,0.05734253,9.885666
0.10769653,-0.16436768,0.014251709,9.840164
0.110198975,-0.20506287,0.03100586,9.873688
0.112701416,-0.18830872,0.03819275,9.866501
0.11520386,-0.1787262,0.01902771,9.8688965
0.11773682,-0.18112183,0.014251709,9.912003
0.12023926,-0.1715393,0.014251709,9.844955
0.1227417,-0.1787262,0.03340149,9.856934
0.12524414,-0.18351746,0.01902771,9.837769
0.12774658,-0.1499939,0.02861023,9.907211
0.13024902,-0.2074585,0.07649231,9.885666
0.13275146,-0.16914368,0.06930542,9.888046
0.1352539,-0.15478516,0.01902771,9.928757
0.13778687,-0.15718079,0.01902771,9.892838
0.1402893,-0.15478516,0.01663208,9.880875
0.14279175,-0.13084412,0.05255127,9.866501
0.14529419,-0.1667633,0.06930542,9.840164
0.14779663,-0.1715393,0.05015564,9.840164
0.15029907,-0.1499939,0.08128357,9.835388
0.15280151,-0.15718079,0.0549469,9.888046
0.15530396,-0.142807,0.02381897,9.916779
0.1578064,-0.2074585,0.02861023,9.864105
0.16030884,-0.15957642,0.04776001,9.880875
0.16281128,-0.11886597,0.05015564,9.888046
0.16531372,-0.15957642,0.10043335,9.852142
0.16781616,-0.1667633,0.0549469,9.871292
0.1703186,-0.114089966,0.04057312,9.871292
0.17282104,-0.13323975,0.04536438,9.832993
0.17532349,-0.16436768,0.0046691895,9.835388
0.17785645,-0.18112183,0.02861023,9.8688965
0.18035889,-0.19308472,0.04057312,9.847351
