TIME,X,Y,Z
0.0,-0.056625366,-0.0599823,9.710876
0.002502441,-0.082962036,-0.02166748,9.7300415
0.005004882,-0.080566406,-0.03125,9.8090515
0.007507324,-0.063812256,-0.0647583,9.859329
0.010009765,-0.10450745,-0.03364563,9.82341
0.012512207,-0.114089966,0.0022735596,9.7348175
0.015014648,-0.138031,-0.012084961,9.761154
0.017517088,-0.109298706,-0.012084961,9.871292
0.020019531,-0.0925293,-0.012084961,9.835388
0.022521973,-0.09492493,-0.05758667,9.816223
0.025024414,-0.09971619,-0.02166748,9.794678
0.027526855,-0.07098389,-0.03604126,9.777924
0.030029297,-0.049438477,-0.02645874,9.780319
0.03253174,-0.082962036,-0.03604126,9.871292
0.03503418,-0.061416626,-0.02406311,9.895233
0.037567135,-0.063812256,-0.04321289,9.797073
0.04006958,-0.085357666,-0.01687622,9.8090515
0.04257202,-0.12844849,-0.02406311,9.753983
0.045074463,-0.09492493,-0.03364563,9.775528
0.047576904,-0.090148926,-0.04081726,9.844955
0.050079346,-0.06858826,-0.05039978,9.864105
0.052581787,-0.07577515,-0.03364563,9.821014
0.05508423,-0.090148926,0.01902771,9.811432
0.057586674,-0.07577515,-0.04321289,9.811432
0.06008911,-0.063812256,-0.014480591,9.816223
0.06259155,-0.07098389,-0.04800415,9.837769
0.065093994,-0.080566406,-0.02885437,9.80426
0.06762695,-0.087753296,-0.02885437,9.782715
0.070129395,-0.11647034,-0.04800415,9.797073
0.07260132,-0.111694336,0.0046691895,9.821014
0.07510376,-0.106903076,-0.04321289,9.864105
0.07763672,-0.059020996,-0.05758667,9.864105
0.08013916,-0.07817078,-0.05039978,9.825806
0.0826416,-0.114089966,-0.02645874,9.821014
0.08514404,-0.082962036,-0.03364563,9.801865
0.08764648,-0.049438477,-0.02885437,9.830597
0.090148926,-0.085357666,-0.00730896,9.816223
0.092681885,-0.0925293,-0.04800415,9.8138275
0.095184326,-0.11647034,-0.05758667,9.835388
0.09765625,-0.09971619,-0.0599823,9.765945
0.10015869,-0.10450745,-0.03604126,9.854538
0.10269165,-0.085357666,-0.00491333,9.876083
0.105194084,-0.044647217,-0.01927185,9.828201
0.10769653,-0.09971619,-0.03842163,9.765945
0.110198975,-0.12844849,-0.01927185,9.780319
0.112701416,-0.085357666,-0.012084961,9.816223
0.11520386,-0.09971619,-0.00491333,9.825806
0.1177063,-0.042251587,-0.0599823,9.837769
0.12020873,-0.039855957,-0.05519104,9.792282
0.1227417,-0.080566406,0.01663208,9.756378
0.12524414,-0.07817078,-0.05279541,9.775528
0.12771606,-0.07577515,-0.03604126,9.792282
0.1302185,-0.07098389,-0.04560852,9.837769
0.13275146,-0.085357666,-0.04800415,9.840164
0.1352539,-0.09971619,-0.02406311,9.821014
0.13775635,-0.07577515,-0.00491333,9.758774
0.14025879,-0.06858826,-0.04081726,9.765945
0.14276123,-0.06858826,-0.0647583,9.828201
0.14526369,-0.051834106,-0.03842163,9.852142
0.14776611,-0.054229736,0.0046691895,9.859329
0.15026855,-0.080566406,0.0046691895,9.787491
0.15280151,-0.061416626,-0.04560852,9.746796
0.15530396,-0.09492493,-0.0599823,9.854538
0.1578064,-0.044647217,-0.0599823,9.871292
0.16030884,-0.06858826,-0.07194519,9.832993
0.16281128,-0.080566406,-0.04560852,9.828201
0.16531372,-0.09732056,-0.03604126,9.768341
0.16778564,-0.07098389,-0.03842163,9.818619
0.17028809,-0.032684326,-0.03842163,9.86171
0.17282104,-0.056625366,-0.00491333,9.8138275
0.17532349,-0.0925293,-0.03604126,9.780319
0.17785645,-0.13323975,-0.01687622,9.761154
0.18035889,-0.09971619,-0.03842163,9.756378
0.18286133,-0.06619263,-0.02885437,9.806656
0.18536377,-0.061416626,0.014251709,9.818619
0.1878357,-0.0925293,-0.014480591,9.840164
0.19033813,-0.111694336,-0.0599823,9.773132
0.1928711,-0.087753296,-0.05279541,9.797073
0.19537354,-0.09492493,-0.02166748,9.844955
0.19787596,-0.087753296,-0.02406311,9.871292
0.20037842,-0.063812256,-0.014480591,9.854538
0.20288086,-0.10450745,-0.01927185,9.847351
0.2053833,-0.087753296,-0.0025177002,9.821014
0.20788574,-0.07337952,-0.02406311,9.797073
0.21038817,-0.07098389,-0.06236267,9.835388
0.21289062,-0.056625366,-0.00970459,9.837769
0.21539307,-0.12844849,-0.02885437,9.80426
0.21789551,-0.10450745,-0.06236267,9.797073
0.22039795,-0.12844849,-0.0934906,9.785095
0.22290039,-0.07817078,-0.05279541,9.775528
0.22540283,-0.049438477,-0.01687622,9.856934
0.22790527,-0.11647034,-0.02406311,9.830597
0.23040771,-0.106903076,-0.03604126,9.830597
0.23291016,-0.111694336,-0.03125,9.82341
0.2354126,-0.109298706,-0.02645874,9.775528
0.23794556,-0.035079956,-0.05039978,9.782715
0.240448,-0.061416626,-0.04800415,9.866501
0.24295042,-0.085357666,-0.02885437,9.840164
0.24545288,-0.09732056,-0.01687622,9.780319
0.24795532,-0.085357666,-0.01687622,9.785095
