TIME,X,Y,Z
0.0,-0.15478516,0.12437439,9.816223
0.002502441,-0.1499939,0.1124115,9.876083
0.005004883,-0.138031,0.1171875,9.849747
0.007507324,-0.1715393,0.11480713,9.895233
0.010009766,-0.18591309,0.10522461,9.878479
0.012512207,-0.1667633,0.11958313,9.852142
0.015045166,-0.17393494,0.14352417,9.8688965
0.017547607,-0.16436768,0.13874817,9.871292
0.020050049,-0.1715393,0.08607483,9.876083
0.02255249,-0.15957642,0.17225647,9.825806
0.025054932,-0.16436768,0.16268921,9.830597
0.027587892,-0.18830872,0.13874817,9.88327
0.030090332,-0.17633057,0.12677002,9.852142
0.032592773,-0.18591309,0.13395691,9.890442
0.035125732,-0.16436768,0.11001587,9.912003
0.037628178,-0.1787262,0.1124115,9.912003
0.040130615,-0.16436768,0.1411438,9.866501
0.042663574,-0.15478516,0.12197876,9.854538
0.045166016,-0.114089966,0.09564209,9.888046
0.047668457,-0.114089966,0.11001587,9.799469
0.050201416,-0.14042664,0.13156128,9.844955
0.052703857,-0.16436768,0.13635254,9.8688965
0.0552063,-0.12365723,0.13874817,9.859329
0.05770874,-0.15957642,0.11958313,9.84256
0.060211185,-0.138031,0.12197876,9.907211
0.06274414,-0.14520264,0.1459198,9.8688965
0.06524658,-0.16914368,0.1411438,9.871292
0.06777954,-0.12844849,0.14352417,9.923965
0.07028198,-0.12365723,0.1411438,9.92157
0.072784424,-0.15957642,0.1171875,9.897629
0.075286865,-0.1499939,0.13156128,9.854538
0.077819824,-0.138031,0.10282898,9.880875
0.080322266,-0.13084412,0.09564209,9.866501
0.082855225,-0.1715393,0.16508484,9.885666
0.085357666,-0.17393494,0.12916565,9.885666
0.08786011,-0.16436768,0.09803772,9.895233
0.09036255,-0.1787262,0.12677002,9.876083
0.0928955,-0.14042664,0.1411438,9.864105
0.09539795,-0.16197205,0.1171875,9.866501
0.09790039,-0.15718079,0.12916565,9.859329
0.10040283,-0.18830872,0.08607483,9.876083
0.10293579,-0.18351746,0.1459198,9.880875
0.10543823,-0.13563538,0.10043335,9.885666
0.107940674,-0.16436768,0.11480713,9.859329
0.110443115,-0.15718079,0.14352417,9.86171
0.112976074,-0.13323975,0.1459198,9.888046
0.115478516,-0.15718079,0.13874817,9.907211
0.11798096,-0.14759827,0.1411438,9.8688965
0.1204834,-0.12844849,0.14352417,9.878479
0.12301636,-0.138031,0.10043335,9.859329
0.1255188,-0.142807,0.10043335,9.873688
0.12802124,-0.138031,0.12437439,9.876083
0.13052368,-0.13084412,0.1171875,9.876083
0.13305664,-0.16914368,0.10522461,9.864105
0.13555908,-0.18830872,0.15550232,9.873688
0.13806152,-0.17633057,0.15550232,9.88327
0.14056396,-0.16197205,0.13635254,9.892838
0.1430664,-0.15478516,0.15550232,9.84256
0.14559937,-0.1715393,0.1411438,9.878479
0.1481018,-0.15718079,0.13395691,9.92157
0.15063477,-0.13084412,0.11958313,9.859329
