TIME,X,Y,Z
0.0,-0.080566406,-0.03604126,9.780319
0.002502441,-0.042251587,-0.04800415,9.825806
0.005004882,-0.07098389,-0.014480591,9.866501
0.007507324,-0.09971619,-1.2207031E-4,9.787491
0.010009765,-0.07817078,-0.02406311,9.811432
0.012512207,-0.06619263,-0.01927185,9.866501
0.015014648,-0.09732056,0.0046691895,9.856934
0.01751709,-0.087753296,-0.014480591,9.830597
0.020019531,-0.056625366,-1.2207031E-4,9.816223
0.022521973,-0.07098389,-0.05039978,9.780319
0.025024414,-0.087753296,-0.03125,9.837769
0.027526855,-0.054229736,-0.01687622,9.8688965
0.030029297,-0.087753296,-0.03364563,9.761154
0.03253174,-0.0925293,-0.02406311,9.742004
0.03503418,-0.087753296,-0.03364563,9.789886
0.03753662,-0.07577515,-0.05758667,9.794678
0.040039062,-0.06619263,-0.00491333,9.837769
0.04257202,-0.06858826,-0.00491333,9.840164
0.045074463,-0.07817078,-0.03125,9.82341
0.047576904,-0.10450745,-0.00730896,9.768341
0.050079346,-0.085357666,-0.00491333,9.782715
0.052581787,-0.0925293,-0.02406311,9.84256
0.05508423,-0.10450745,-0.08152771,9.835388
0.057586674,-0.10211182,-0.03842163,9.799469
0.06008911,-0.07098389,-0.012084961,9.782715
0.06259155,-0.09732056,-0.06236267,9.768341
0.065093994,-0.07577515,-0.05758667,9.801865
0.067596436,-0.054229736,-0.02166748,9.852142
0.07009888,-0.082962036,-0.00970459,9.864105
0.07260132,-0.111694336,0.0022735596,9.816223
0.07510376,-0.085357666,-0.02406311,9.785095
0.07763672,-0.063812256,-0.02166748,9.825806
0.08010864,-0.080566406,-0.04081726,9.856934
0.0826416,-0.042251587,-0.0599823,9.88327
0.08514404,-0.12844849,-0.10067749,9.821014
0.08764648,-0.1212616,-0.05039978,9.780319
0.090148926,-0.0925293,-0.02406311,9.770737
0.09265137,-0.07098389,-0.01687622,9.835388
0.09515381,-0.10450745,-0.06954956,9.835388
0.09765625,-0.09971619,-0.012084961,9.816223
0.10018921,-0.106903076,-0.03842163,9.811432
0.10269165,-0.07098389,-0.05519104,9.72525
0.105194084,-0.10211182,-0.01687622,9.854538
0.10769653,-0.082962036,-0.03125,9.847351
0.110198975,-0.07337952,-0.0599823,9.840164
0.112701416,-0.07577515,-0.04800415,9.82341
0.11520386,-0.10450745,-0.02166748,9.775528
0.1177063,-0.0925293,-0.00730896,9.799469
0.12023926,-0.061416626,-0.04800415,9.847351
0.1227417,-0.07337952,-0.03364563,9.847351
0.12524414,-0.023101807,-0.06715393,9.849747
0.12774658,-0.044647217,-0.00730896,9.792282
0.13024902,-0.054229736,0.03819275,9.76355
0.13275146,-0.051834106,0.03579712,9.811432
0.1352539,-0.047042847,0.03819275,9.8090515
0.13775635,-0.020706177,0.0070648193,9.854538
0.14025879,-0.0925293,0.0022735596,9.854538
0.14276123,-0.07817078,-1.2207031E-4,9.758774
0.14526369,-0.061416626,0.0022735596,9.794678
0.14776611,-0.061416626,-0.03842163,9.840164
0.15029907,-0.044647217,-0.03842163,9.8688965
0.15280151,-0.059020996,-0.01687622,9.837769
0.15530396,-0.10450745,-1.2207031E-4,9.749191
0.1578064,-0.14759827,-0.01927185,9.801865
0.16027832,-0.07098389,-0.03364563,9.818619
0.16278076,-0.054229736,-0.01687622,9.873688
0.16531372,-0.10211182,-0.03364563,9.844955
0.16781616,-0.13084412,-0.03842163,9.811432
0.1703186,-0.111694336,-0.01687622,9.80426
0.17282104,-0.087753296,-0.05519104,9.806656
0.17532349,-0.07577515,-0.04560852,9.816223
0.17782591,-0.061416626,-0.05519104,9.844955
0.18032837,-0.07098389,-0.03364563,9.844955
0.18283081,-0.10450745,-0.03842163,9.773132
0.18536377,-0.09732056,-0.0025177002,9.768341
0.18786621,-0.087753296,-0.03364563,9.801865
0.19036865,-0.082962036,-0.02885437,9.825806
0.1928711,-0.10211182,-0.02885437,9.866501
0.19537354,-0.0925293,-0.05758667,9.837769
0.19787596,-0.09492493,-0.02885437,9.789886
0.20037842,-0.085357666,-0.02166748,9.780319
0.20288086,-0.07577515,-0.04800415,9.832993
0.2053833,-0.051834106,-0.04321289,9.900024
0.20788574,-0.09492493,-0.03364563,9.88327
0.21038817,-0.10450745,-0.03125,9.828201
0.21289062,-0.109298706,-0.012084961,9.780319
0.21539307,-0.111694336,-0.02885437,9.818619
0.21789551,-0.039855957,-0.02885437,9.847351
0.22039795,-0.056625366,-0.04560852,9.876083
0.22290039,-0.054229736,0.0022735596,9.773132
0.22540283,-0.07337952,0.0070648193,9.739609
0.22790527,-0.090148926,-0.02645874,9.801865
0.23040771,-0.049438477,-0.04560852,9.835388
0.23291016,-0.049438477,-0.04321289,9.856934
0.2354126,-0.09732056,-0.02645874,9.88327
0.23794556,-0.061416626,-0.014480591,9.821014
