TIME,X,Y,Z
0.0,-0.07098389,-0.04321289,9.811432
0.002502441,-0.12844849,0.0070648193,9.837769
0.005004883,-0.13084412,-0.03125,9.768341
0.007507324,-0.054229736,-0.01687622,9.821014
0.010009766,-0.0925293,-0.01927185,9.854538
0.012512207,-0.06858826,-0.04081726,9.871292
0.015014648,-0.06858826,-0.03842163,9.801865
0.017547607,-0.11647034,-0.05279541,9.816223
0.020050049,-0.07817078,-0.02645874,9.773132
0.02255249,-0.090148926,-0.01927185,9.864105
0.025054932,-0.082962036,-0.03842163,9.885666
0.027526855,-0.080566406,-0.05519104,9.840164
0.030059814,-0.090148926,-0.03842163,9.799469
0.032562256,-0.09971619,-0.03604126,9.797073
0.035064697,-0.0925293,-0.03125,9.847351
0.03756714,-0.082962036,-0.04560852,9.880875
0.04006958,-0.07817078,-0.03364563,9.864105
0.042572025,-0.090148926,-0.01687622,9.818619
0.045074463,-0.06619263,-0.014480591,9.770737
0.047607426,-0.080566406,-0.05279541,9.72525
0.050109863,-0.051834106,-0.02645874,9.847351
0.052612305,-0.07337952,0.0046691895,9.852142
0.055114742,-0.042251587,-0.03842163,9.830597
0.057617188,-0.054229736,-0.03364563,9.777924
0.06011963,-0.109298706,0.02142334,9.727646
0.06265259,-0.07098389,-0.01687622,9.825806
0.06515503,-0.080566406,-0.02166748,9.849747
0.06762695,-0.080566406,0.0262146,9.837769
0.070129395,-0.042251587,-0.012084961,9.801865
0.07266235,-0.07577515,-0.02885437,9.773132
0.075164795,-0.082962036,-0.02166748,9.821014
0.07766723,-0.07577515,0.0046691895,9.811432
0.08016968,-0.085357666,0.011856079,9.859329
0.08267212,-0.054229736,-0.00970459,9.782715
0.08517456,-0.080566406,-0.04560852,9.765945
0.087677,-0.10450745,-0.03842163,9.739609
0.09017944,-0.07337952,-0.00970459,9.780319
0.092681885,-0.051834106,-0.00970459,9.835388
0.095184326,-0.07577515,-0.06954956,9.844955
0.097717285,-0.1212616,-0.02645874,9.844955
0.10021973,-0.044647217,0.011856079,9.801865
0.10272217,-0.06858826,-0.02166748,9.792282
0.10522461,-0.049438477,-0.03842163,9.878479
0.10772705,-0.090148926,-0.03125,9.88327
0.110229485,-0.07817078,-0.04800415,9.777924
0.11273193,-0.061416626,0.011856079,9.801865
0.115234375,-0.090148926,-0.04321289,9.780319
0.117767334,-0.06619263,0.0070648193,9.773132
0.120269775,-0.063812256,-0.012084961,9.859329
0.12277222,-0.090148926,-0.03842163,9.844955
0.12527466,-0.07098389,-0.02406311,9.818619
0.1277771,-0.080566406,-0.0025177002,9.787491
0.13027954,-0.090148926,-0.03842163,9.780319
0.13278198,-0.07817078,-0.02406311,9.852142
0.13528441,-0.090148926,-0.012084961,9.840164
0.13778687,-0.07098389,-0.01927185,9.828201
0.1402893,-0.085357666,-0.01687622,9.80426
0.14279175,-0.085357666,-0.00491333,9.801865
0.14529419,-0.061416626,-0.01687622,9.840164
0.14779663,-0.059020996,-0.00730896,9.825806
0.15029907,-0.10450745,-0.02645874,9.825806
0.15280151,-0.114089966,-0.05758667,9.785095
0.15530396,-0.10211182,-0.014480591,9.797073
0.1578064,-0.085357666,-0.00491333,9.806656
0.16030884,-0.06619263,-0.04081726,9.837769
0.1628418,-0.056625366,-0.06236267,9.832993
0.16534424,-0.082962036,-0.03604126,9.825806
0.1678467,-0.06619263,-0.00970459,9.768341
0.17034912,-0.11886597,0.0046691895,9.780319
0.17285156,-0.0925293,-0.00730896,9.792282
0.175354,-0.063812256,-0.01687622,9.8688965
0.17785645,-0.061416626,-0.02645874,9.854538
0.18035889,-0.063812256,0.0022735596,9.849747
0.18286133,-0.090148926,0.0070648193,9.825806
0.18536377,-0.07817078,0.0022735596,9.8090515
0.18786621,-0.042251587,-0.014480591,9.8138275
0.19036865,-0.07577515,-0.03842163,9.84256
0.19290161,-0.09492493,0.0022735596,9.8090515
0.19540405,-0.090148926,-0.04800415,9.806656
0.1979065,-0.11647034,-0.08869934,9.794678
0.20040892,-0.07098389,-0.04321289,9.818619
0.20291138,-0.082962036,-0.01687622,9.866501
0.20541382,-0.080566406,-0.014480591,9.80426
0.20791626,-0.082962036,0.0070648193,9.818619
0.2104187,-0.061416626,-0.02166748,9.832993
0.21292114,-0.109298706,-0.014480591,9.785095
0.21542358,-0.07817078,-0.01927185,9.811432
0.21792603,-0.106903076,-0.03125,9.844955
0.22042847,-0.063812256,-0.03604126,9.830597
0.22293091,-0.085357666,-0.02406311,9.782715
0.22546387,-0.090148926,-0.02645874,9.789886
0.22796631,-0.07817078,-0.03125,9.821014
0.23046875,-0.06858826,-0.03604126,9.864105
0.23297119,-0.06858826,-0.08152771,9.847351
0.23547363,-0.09971619,-1.2207031E-4,9.806656
0.23797607,-0.13084412,-0.00730896,9.770737
0.24047852,-0.114089966,-0.04560852,9.792282
0.24298096,-0.09971619,-0.03364563,9.854538
0.2454834,-0.11886597,-0.02885437,9.832993
0.24798584,-0.07817078,-0.05758667,9.789886
0.25048828,-0.087753296,-0.03604126,9.794678
0.25299072,-0.07577515,-0.05279541,9.785095
0.25552368,-0.037475586,-0.02406311,9.828201
0.25802612,-0.054229736,-0.07194519,9.840164
0.26052856,-0.090148926,-0.03364563,9.765945
