TIME,X,Y,Z
0.0,-0.142807,0.1124115,9.770737
0.002502441,-0.18351746,0.13635254,9.909607
0.005004883,-0.17393494,0.09086609,9.90242
0.007537842,-0.20506287,0.1124115,9.88327
0.010040283,-0.1715393,0.17225647,9.909607
0.012542725,-0.1715393,0.14831543,9.916779
0.015075684,-0.19308472,0.13395691,9.873688
0.017578123,-0.142807,0.0836792,9.859329
0.020080566,-0.13563538,0.1124115,9.876083
0.022583008,-0.2002716,0.09564209,9.8688965
0.025115969,-0.15957642,0.09803772,9.849747
0.027618408,-0.16436768,0.16508484,9.866501
0.03012085,-0.19787598,0.11480713,9.854538
0.03262329,-0.15238953,0.09086609,9.86171
0.035156246,-0.21704102,0.09086609,9.876083
0.03765869,-0.18830872,0.1171875,9.96228
0.040161133,-0.15718079,0.12437439,9.866501
0.042663574,-0.1212616,0.13635254,9.8688965
0.045196533,-0.14520264,0.14831543,9.895233
0.047698975,-0.14759827,0.10522461,9.873688
0.050201416,-0.1787262,0.1459198,9.895233
0.052703857,-0.2074585,0.13635254,9.88327
0.0552063,-0.15238953,0.1171875,9.888046
0.057739258,-0.114089966,0.09803772,9.8688965
0.0602417,-0.14042664,0.13874817,9.909607
0.06277466,-0.15238953,0.13395691,9.933548
0.0652771,-0.1667633,0.1171875,9.885666
0.06777954,-0.138031,0.12916565,9.878479
0.07028198,-0.142807,0.12197876,9.8688965
0.07281494,-0.14759827,0.08607483,9.847351
0.07531738,-0.142807,0.1171875,9.825806
0.077819824,-0.13563538,0.12677002,9.907211
0.080322266,-0.14759827,0.1411438,9.885666
0.08282471,-0.19548035,0.13395691,9.873688
0.085357666,-0.138031,0.12677002,9.854538
0.08786011,-0.11647034,0.13874817,9.844955
0.09039307,-0.14520264,0.1411438,9.890442
0.0928955,-0.14520264,0.13635254,9.866501
0.09539795,-0.14042664,0.10762024,9.86171
0.09790039,-0.14520264,0.10282898,9.928757
0.10043335,-0.15478516,0.12197876,9.866501
0.10293579,-0.14520264,0.12437439,9.86171
0.10543823,-0.1499939,0.18663025,9.837769
0.107940674,-0.114089966,0.11958313,9.871292
0.11047363,-0.138031,0.13156128,9.92157
0.112976074,-0.14520264,0.13874817,9.873688
0.115478516,-0.1715393,0.1171875,9.849747
0.118011475,-0.1715393,0.09564209,9.840164
0.12051392,-0.15718079,0.13156128,9.852142
0.12301636,-0.13563538,0.13395691,9.864105
0.1255188,-0.16914368,0.16986084,9.885666
0.12805176,-0.14042664,0.13635254,9.86171
0.1305542,-0.15957642,0.11958313,9.852142
