TIME,X,Y,Z
0.0,-0.1499939,0.11958313,9.789886
0.002532959,-0.13084412,0.18183899,9.90242
0.0050354,-0.16914368,0.14831543,9.916779
0.007568359,-0.17393494,0.10522461,9.86171
0.010070801,-0.13563538,0.12437439,9.832993
0.012573242,-0.1499939,0.1124115,9.852142
0.015075683,-0.18112183,0.1411438,9.806656
0.017578123,-0.19070435,0.10522461,9.895233
0.020080566,-0.15238953,0.08128357,9.890442
0.022583008,-0.1499939,0.13395691,9.888046
0.025115969,-0.16197205,0.14831543,9.890442
0.027618408,-0.142807,0.10762024,9.854538
0.030120848,-0.15957642,0.12677002,9.859329
0.03265381,-0.1715393,0.16268921,9.871292
0.035156246,-0.19070435,0.13156128,9.871292
0.03765869,-0.15957642,0.1411438,9.849747
0.040161133,-0.14042664,0.1459198,9.8138275
0.04269409,-0.15957642,0.12916565,9.876083
0.045196533,-0.1499939,0.11958313,9.890442
0.047698975,-0.138031,0.10043335,9.885666
0.050231934,-0.15478516,0.1124115,9.830597
0.052734375,-0.11647034,0.12916565,9.885666
0.055236816,-0.15478516,0.1459198,9.909607
0.057739258,-0.1667633,0.15550232,9.900024
0.060272217,-0.142807,0.11958313,9.912003
0.06277466,-0.1715393,0.11480713,9.90242
0.0652771,-0.1212616,0.1124115,9.873688
0.06781006,-0.14042664,0.10043335,9.8688965
0.07031249,-0.1499939,0.10282898,9.84256
0.07281494,-0.16436768,0.11480713,9.880875
0.07531738,-0.16436768,0.13635254,9.90242
0.07785034,-0.15957642,0.12677002,9.840164
0.080322266,-0.142807,0.12916565,9.856934
0.082855225,-0.1715393,0.07888794,9.888046
0.08538818,-0.2074585,0.13635254,9.86171
0.087890625,-0.14042664,0.15310669,9.835388
0.090423584,-0.18351746,0.1171875,9.892838
0.092926025,-0.16197205,0.10043335,9.835388
0.09542847,-0.15957642,0.10043335,9.840164
0.097930916,-0.17393494,0.10522461,9.8688965
0.10043335,-0.20266724,0.1171875,9.854538
0.10293579,-0.14520264,0.12437439,9.892838
0.10546875,-0.17633057,0.13874817,9.933548
0.10797119,-0.15718079,0.12677002,9.916779
0.11050415,-0.15957642,0.16748047,9.859329
0.11300659,-0.14042664,0.11480713,9.8688965
0.11550903,-0.14520264,0.10282898,9.878479
0.118011475,-0.1212616,0.11958313,9.856934
0.12054443,-0.12844849,0.1171875,9.849747
0.123046875,-0.16436768,0.1459198,9.933548
0.12554932,-0.14759827,0.09086609,9.86171
0.12805176,-0.111694336,0.13395691,9.878479
0.13058472,-0.1499939,0.1411438,9.900024
0.13308716,-0.13323975,0.13156128,9.890442
0.1355896,-0.15478516,0.11001587,9.878479
0.13809204,-0.14042664,0.12677002,9.859329
0.14062499,-0.142807,0.11958313,9.864105
0.14312744,-0.1667633,0.13874817,9.888046
0.14562988,-0.1667633,0.1459198,9.923965
0.14813232,-0.14759827,0.12916565,9.847351
0.15066528,-0.16197205,0.10043335,9.854538
0.15316772,-0.2002716,0.13156128,9.873688
0.15567017,-0.18830872,0.1171875,9.844955
0.1581726,-0.10211182,0.10522461,9.852142
0.16070557,-0.18112183,0.12437439,9.852142
0.163208,-0.13563538,0.13156128,9.900024
0.16571045,-0.15238953,0.11958313,9.923965
0.16821289,-0.17393494,0.12677002,9.864105
0.17074585,-0.1787262,0.09324646,9.8688965
0.17324829,-0.1667633,0.1411438,9.854538
0.17575073,-0.17633057,0.15550232,9.885666
0.17825317,-0.17633057,0.14352417,9.840164
0.18078613,-0.17393494,0.11958313,9.885666
0.18328857,-0.16914368,0.10043335,9.878479
0.185791,-0.19070435,0.18423462,9.880875
0.18829346,-0.1787262,0.12677002,9.909607
0.19082642,-0.13323975,0.10043335,9.919174
0.19332886,-0.18591309,0.10282898,9.856934
0.1958313,-0.15478516,0.11480713,9.890442
0.19836426,-0.12605286,0.1411438,9.892838
0.2008667,-0.14759827,0.13635254,9.86171
0.20339966,-0.1667633,0.15071106,9.86171
0.2059021,-0.19308472,0.09324646,9.938324
0.20840454,-0.13084412,0.09564209,9.892838
