TIME,X,Y,Z
0.0,-0.142807,0.12197876,9.792282
0.002502441,-0.15478516,0.06930542,9.904816
0.005004883,-0.19787598,0.12916565,9.8688965
0.007507324,-0.16197205,0.16029358,9.849747
0.010040283,-0.13563538,0.11001587,9.849747
0.012542725,-0.15957642,0.12437439,9.897629
0.015045166,-0.17633057,0.13635254,9.818619
0.017578123,-0.16197205,0.16029358,9.878479
0.020080566,-0.1787262,0.15789795,9.847351
0.022583008,-0.12605286,0.13635254,9.832993
0.025085447,-0.138031,0.11001587,9.84256
0.027618408,-0.13323975,0.1124115,9.928757
0.03012085,-0.18591309,0.1171875,9.880875
0.03262329,-0.17393494,0.11958313,9.909607
0.035125732,-0.17633057,0.0836792,9.866501
0.03765869,-0.1715393,0.10043335,9.84256
0.040161133,-0.15478516,0.07888794,9.837769
0.04269409,-0.1715393,0.08847046,9.856934
0.045196533,-0.13563538,0.13395691,9.897629
0.047698975,-0.13323975,0.13635254,9.86171
0.050201416,-0.15238953,0.10043335,9.897629
0.052703857,-0.17633057,0.12916565,9.900024
0.0552063,-0.18351746,0.13156128,9.907211
0.057739258,-0.15718079,0.11480713,9.878479
0.0602417,-0.138031,0.10043335,9.878479
0.06277466,-0.142807,0.1171875,9.880875
0.0652771,-0.1715393,0.12916565,9.909607
0.06777954,-0.1667633,0.11958313,9.871292
0.07028198,-0.18351746,0.11480713,9.849747
0.072784424,-0.1499939,0.0836792,9.828201
0.075286865,-0.109298706,0.11958313,9.880875
0.077819824,-0.11886597,0.11958313,9.876083
0.080322266,-0.15957642,0.14831543,9.878479
0.08282471,-0.1212616,0.1411438,9.859329
0.08532715,-0.15957642,0.12197876,9.876083
0.08782959,-0.19308472,0.11480713,9.84256
0.09036255,-0.19787598,0.12677002,9.821014
0.09286499,-0.12365723,0.15071106,9.890442
0.09536743,-0.16197205,0.09564209,9.876083
0.09790039,-0.14759827,0.11958313,9.854538
0.10040283,-0.16914368,0.15071106,9.885666
0.10290527,-0.19308472,0.09803772,9.871292
0.105407715,-0.15478516,0.08128357,9.854538
0.107940674,-0.138031,0.10522461,9.835388
0.110443115,-0.15718079,0.09564209,9.840164
0.11294556,-0.13323975,0.15310669,9.86171
0.115448,-0.15718079,0.09324646,9.821014
0.11798096,-0.15718079,0.06690979,9.828201
0.1204834,-0.18112183,0.09086609,9.866501
0.12301636,-0.15957642,0.11001587,9.873688
0.1255188,-0.13563538,0.12437439,9.88327
0.12802124,-0.17633057,0.13635254,9.907211
0.13052368,-0.16436768,0.10762024,9.8688965
0.13305664,-0.13084412,0.10522461,9.885666
