TIME,X,Y,Z
0.0,-0.15718079,0.13395691,9.847351
0.002502441,-0.15957642,0.14352417,9.909607
0.005004883,-0.15238953,0.11958313,9.84256
0.007507324,-0.12605286,0.11480713,9.8688965
0.010009766,-0.14759827,0.15071106,9.888046
0.012542725,-0.14759827,0.14831543,9.844955
0.015045166,-0.18591309,0.15550232,9.86171
0.017547607,-0.1499939,0.16508484,9.878479
0.020050049,-0.1667633,0.16748047,9.825806
0.022583008,-0.1715393,0.09324646,9.821014
0.025085447,-0.13323975,0.09564209,9.840164
0.027618408,-0.138031,0.14352417,9.854538
0.03012085,-0.1667633,0.14831543,9.873688
0.03262329,-0.16914368,0.11480713,9.888046
0.035125732,-0.13563538,0.10043335,9.892838
0.03765869,-0.15478516,0.13156128,9.88327
0.040130615,-0.17393494,0.15550232,9.871292
0.042663574,-0.14520264,0.12677002,9.854538
0.045196533,-0.14759827,0.1171875,9.8688965
0.047698975,-0.16914368,0.10522461,9.876083
0.050201416,-0.14759827,0.11480713,9.856934
0.052703857,-0.16197205,0.11958313,9.844955
0.055236816,-0.16436768,0.10522461,9.844955
0.057739258,-0.16914368,0.12677002,9.873688
0.060272217,-0.18591309,0.12197876,9.945511
0.06277466,-0.15957642,0.13156128,9.885666
0.0652771,-0.16197205,0.12437439,9.852142
0.06777954,-0.16436768,0.13156128,9.895233
0.07028198,-0.13084412,0.10043335,9.890442
0.072784424,-0.13563538,0.14352417,9.923965
0.075286865,-0.18591309,0.1411438,9.885666
0.077819824,-0.1787262,0.10043335,9.864105
0.08035278,-0.15957642,0.11480713,9.885666
0.082855225,-0.15478516,0.15071106,9.957489
0.085357666,-0.16436768,0.13156128,9.878479
0.087860115,-0.17393494,0.09324646,9.849747
0.09036255,-0.17633057,0.10043335,9.8688965
0.09286499,-0.1499939,0.12677002,9.895233
0.09539795,-0.14759827,0.11958313,9.866501
0.09790039,-0.15478516,0.12916565,9.895233
0.10040283,-0.1787262,0.11480713,9.900024
0.10290527,-0.15478516,0.12916565,9.888046
0.105407715,-0.12844849,0.12916565,9.909607
0.107940674,-0.1667633,0.13156128,9.86171
0.110443115,-0.17633057,0.10522461,9.818619
0.11294556,-0.138031,0.11001587,9.871292
0.115448,-0.12844849,0.13635254,9.878479
0.11798096,-0.14042664,0.11480713,9.888046
0.1204834,-0.1499939,0.11480713,9.926361
0.12298584,-0.1499939,0.1411438,9.880875
0.1255188,-0.1667633,0.13635254,9.885666
0.12802124,-0.1667633,0.12197876,9.919174
0.13052368,-0.11886597,0.10522461,9.878479
0.13302612,-0.14042664,0.11480713,9.847351
0.13552856,-0.13563538,0.11001587,9.828201
0.13806152,-0.13323975,0.14831543,9.854538
0.14056396,-0.15957642,0.11480713,9.909607
0.1430664,-0.114089966,0.15310669,9.878479
0.14559937,-0.17633057,0.1124115,9.880875
0.1481018,-0.1715393,0.13395691,9.90242
0.15060426,-0.18591309,0.12197876,9.864105
0.15310669,-0.17393494,0.10282898,9.878479
0.15563965,-0.15478516,0.15310669,9.900024
0.15814209,-0.14759827,0.11480713,9.852142
0.16064453,-0.138031,0.09564209,9.840164
0.16314697,-0.1499939,0.14352417,9.840164
0.16567993,-0.13084412,0.15310669,9.871292
0.16818237,-0.16197205,0.1171875,9.888046
0.17068481,-0.15957642,0.12677002,9.907211
0.17321777,-0.1715393,0.12916565,9.847351
0.17572021,-0.15718079,0.10522461,9.88327
0.17822266,-0.21464539,0.15550232,9.8688965
0.1807251,-0.20266724,0.13395691,9.873688
0.18325806,-0.14520264,0.10282898,9.86171
0.1857605,-0.15238953,0.1411438,9.885666
0.18826294,-0.15238953,0.12437439,9.909607
0.19076538,-0.13563538,0.10762024,9.876083
0.19329834,-0.12365723,0.13635254,9.852142
0.19580078,-0.15478516,0.13395691,9.859329
0.19830322,-0.12605286,0.08607483,9.873688
0.20080566,-0.1499939,0.11958313,9.86171
0.20333862,-0.16197205,0.12197876,9.856934
0.20584108,-0.18112183,0.12916565,9.873688
0.2083435,-0.16197205,0.15789795,9.873688
0.21084595,-0.15957642,0.12916565,9.849747
0.2133789,-0.15718079,0.1171875,9.852142
0.21588135,-0.1212616,0.11480713,9.873688
0.2184143,-0.15957642,0.08607483,9.84256
0.22091675,-0.17633057,0.12916565,9.821014
0.22341919,-0.13323975,0.13874817,9.890442
0.22592163,-0.14520264,0.10522461,9.859329
