TIME,X,Y,Z
0.0,-0.14520264,-0.014480591,9.641449
0.002502442,-0.082962036,-0.03125,9.840164
0.005004883,-0.082962036,-0.07194519,9.914383
0.007507324,-0.09492493,-0.03125,9.854538
0.010009766,-0.080566406,-0.03842163,9.852142
0.012512207,-0.085357666,-0.05279541,9.799469
0.015014649,-0.085357666,-0.03125,9.737213
0.01751709,-0.054229736,0.0022735596,9.84256
0.020019531,-0.035079956,-0.00730896,9.876083
0.02255249,-0.07098389,-0.014480591,9.847351
0.025054932,-0.09971619,-0.0647583,9.773132
0.027557371,-0.11886597,-0.012084961,9.775528
0.030059816,-0.087753296,-0.00970459,9.773132
0.032562256,-0.054229736,-0.04321289,9.86171
0.035064697,-0.049438477,-0.012084961,9.818619
0.03756714,-0.07098389,0.0070648193,9.830597
0.04006958,-0.06858826,-0.03125,9.737213
0.042572025,-0.085357666,0.014251709,9.749191
0.045074463,-0.030288696,-0.03364563,9.856934
0.047576904,-0.037475586,-0.014480591,9.825806
0.050079346,-0.09971619,-0.014480591,9.799469
0.052581787,-0.07337952,-0.03604126,9.792282
0.05508423,-0.07577515,-1.2207031E-4,9.753983
0.057617188,-0.06858826,-0.03125,9.832993
0.06011963,-0.06619263,-1.2207031E-4,9.892838
0.06262207,-0.114089966,-0.03842163,9.852142
0.06512451,-0.044647217,-0.03842163,9.840164
0.067596436,-0.09971619,-0.01927185,9.768341
0.070129395,-0.09492493,-0.00730896,9.698914
0.07263184,-0.044647217,-0.02166748,9.832993
0.07513428,-0.087753296,-0.02645874,9.859329
0.07763672,-0.082962036,-0.03842163,9.844955
0.08013916,-0.0925293,-0.05039978,9.82341
0.0826416,-0.10450745,-0.06236267,9.787491
0.08514404,-0.138031,-0.04081726,9.8138275
0.087677,-0.085357666,-0.01927185,9.88327
0.09017944,-0.0925293,-0.02166748,9.871292
0.092681885,-0.109298706,-0.03604126,9.84256
0.095184326,-0.10450745,-0.03364563,9.797073
0.09768677,-0.09492493,-0.04081726,9.76355
0.10018921,-0.114089966,-0.03364563,9.871292
0.10272217,-0.07098389,-0.02166748,9.871292
0.10522461,-0.10211182,-0.05039978,9.871292
0.10769653,-0.11647034,-0.05758667,9.82341
0.110198975,-0.138031,-0.03125,9.732437
0.112701416,-0.07817078,-0.03604126,9.785095
0.11520386,-0.063812256,-0.03364563,9.878479
0.1177063,-0.10450745,-0.04081726,9.88327
0.12020873,-0.11647034,-0.04800415,9.821014
0.1227417,-0.12605286,-0.06236267,9.765945
0.12524414,-0.09971619,-0.01927185,9.727646
0.12774658,-0.06858826,-0.01687622,9.830597
0.13024902,-0.054229736,-0.05039978,9.912003
0.13275146,-0.07577515,-0.03125,9.811432
0.1352539,-0.11647034,-0.014480591,9.761154
0.13778687,-0.059020996,-0.03842163,9.761154
0.1402893,-0.09732056,-0.014480591,9.787491
0.14276123,-0.09971619,-0.03364563,9.907211
0.14526369,-0.09492493,-0.01687622,9.84256
0.14779663,-0.087753296,0.01663208,9.777924
0.15029907,-0.142807,-0.02406311,9.770737
0.152771,-0.063812256,-0.02166748,9.777924
0.15527344,-0.106903076,-0.00730896,9.876083
0.15777588,-0.090148926,-0.00730896,9.866501
0.16030884,-0.087753296,-0.02166748,9.797073
0.1628418,-0.063812256,-0.02645874,9.753983
0.16534424,-0.106903076,0.02381897,9.749191
0.16781616,-0.0925293,0.009460449,9.821014
0.1703186,-0.06858826,-0.01687622,9.866501
0.17282104,-0.11647034,-0.0647583,9.785095
0.17532349,-0.1212616,-0.02885437,9.789886
0.17785645,-0.09492493,-0.0025177002,9.768341
0.18035889,-0.054229736,-0.04081726,9.768341
0.18286133,-0.09732056,0.02142334,9.916779
0.18536377,-0.090148926,-0.00491333,9.849747
0.18786621,-0.051834106,-0.08392334,9.840164
0.19036865,-0.082962036,-0.03604126,9.799469
0.19290161,-0.0925293,-0.012084961,9.770737
0.19540405,-0.063812256,-0.04800415,9.787491
0.1979065,-0.039855957,-0.03842163,9.864105
0.20040892,-0.090148926,-0.03604126,9.866501
0.20291138,-0.13084412,-0.04321289,9.821014
0.20541382,-0.087753296,0.01902771,9.80426
0.20791626,-0.07577515,-0.03125,9.792282
0.2104187,-0.054229736,-0.03842163,9.864105
0.21292114,-0.09971619,-0.05039978,9.84256
0.21542358,-0.0925293,-0.02166748,9.773132
0.21792603,-0.106903076,-0.03364563,9.799469
