TIME,X,Y,Z
0.0,-0.087753296,-0.03364563,9.777924
0.002502441,-0.07337952,-0.06236267,9.82341
0.005004882,-0.063812256,-0.03604126,9.8090515
0.007507324,-0.085357666,-0.05279541,9.806656
0.010009765,-0.0925293,-0.04560852,9.821014
0.012512207,-0.10211182,-0.03604126,9.8138275
0.015014648,-0.10450745,-0.01687622,9.849747
0.017517088,-0.10450745,-0.0647583,9.768341
0.020019531,-0.13084412,-0.03842163,9.770737
0.02255249,-0.06858826,-0.014480591,9.837769
0.025054932,-0.054229736,-0.04321289,9.811432
0.027557371,-0.056625366,-0.04081726,9.844955
0.030059814,-0.082962036,-0.05519104,9.811432
0.032562256,-0.10450745,-0.03125,9.782715
0.035064697,-0.1212616,-0.014480591,9.8138275
0.037567135,-0.09732056,-0.04081726,9.8090515
0.04006958,-0.0925293,-0.02645874,9.847351
0.04257202,-0.044647217,-0.04081726,9.818619
0.045074463,-0.061416626,-0.02885437,9.811432
0.047576904,-0.10450745,-0.05039978,9.773132
0.050079346,-0.090148926,0.01902771,9.799469
0.052581787,-0.018310547,0.02861023,9.837769
0.05508423,-0.061416626,-0.00730896,9.859329
0.057617188,-0.080566406,0.0046691895,9.777924
0.06011963,-0.049438477,-0.03125,9.775528
0.06262207,-0.07577515,-0.00491333,9.830597
0.06512451,-0.085357666,-0.014480591,9.811432
0.06762695,-0.07337952,-0.02406311,9.86171
0.070129395,-0.047042847,0.01663208,9.840164
0.07263184,-0.047042847,-0.02166748,9.828201
0.07513428,-0.051834106,-0.00730896,9.832993
0.07763672,-0.042251587,-0.05279541,9.799469
0.08013916,-0.049438477,-0.07673645,9.806656
0.0826416,-0.06619263,0.0070648193,9.86171
0.08514404,-0.10450745,-0.03842163,9.847351
0.08764648,-0.111694336,-0.02645874,9.828201
0.09017944,-0.06858826,-0.00730896,9.7444
0.092681885,-0.07577515,-0.00491333,9.775528
0.095184326,-0.0925293,-0.02885437,9.832993
0.09768677,-0.027893066,-0.03125,9.847351
0.10018921,-0.06858826,-0.04081726,9.849747
0.10272217,-0.090148926,-0.02406311,9.785095
0.10522461,-0.06619263,-0.02645874,9.7444
0.10772705,-0.051834106,-0.02166748,9.837769
0.110229485,-0.07098389,-0.02166748,9.876083
0.11273193,-0.051834106,-0.02645874,9.830597
0.115234375,-0.059020996,-0.05279541,9.801865
0.11773682,-0.080566406,-0.04081726,9.82341
0.12023926,-0.051834106,-0.02885437,9.770737
0.1227417,-0.07577515,-0.03125,9.811432
0.12524414,-0.114089966,-0.04081726,9.86171
0.12774658,-0.07817078,-0.02885437,9.816223
0.13024902,-0.061416626,-0.012084961,9.76355
0.13275146,-0.082962036,-0.02645874,9.761154
0.1352539,-0.063812256,-0.00970459,9.80426
0.13775635,-0.114089966,-0.04081726,9.821014
0.14025879,-0.10211182,-0.014480591,9.825806
0.14276123,-0.07098389,0.014251709,9.794678
0.14526366,-0.11647034,-0.02645874,9.82341
0.14776611,-0.106903076,-0.01927185,9.825806
0.15026855,-0.082962036,0.01663208,9.82341
0.152771,-0.090148926,-0.02645874,9.828201
0.15527344,-0.06619263,-0.02166748,9.777924
0.15777588,-0.087753296,-0.01687622,9.756378
0.16027832,-0.13084412,-0.04321289,9.746796
0.16281128,-0.06858826,-0.00491333,9.797073
0.16531372,-0.090148926,-0.02166748,9.871292
0.16781616,-0.111694336,-0.012084961,9.840164
0.1703186,-0.063812256,-0.01927185,9.847351
0.17282104,-0.1212616,-0.06954956,9.756378
0.17532349,-0.09732056,-0.03364563,9.751587
0.17782591,-0.06858826,0.011856079,9.82341
0.18032837,-0.07337952,-0.04800415,9.88327
0.18286133,-0.12605286,-0.08152771,9.816223
0.18536377,-0.10450745,-0.02406311,9.789886
0.18786621,-0.056625366,-0.03125,9.828201
0.19036865,-0.06619263,-0.0599823,9.8688965
0.1928711,-0.07577515,-0.02645874,9.876083
0.19537354,-0.082962036,-0.02885437,9.789886
0.19787596,-0.07817078,-0.06236267,9.792282
0.20037842,-0.12605286,-0.04321289,9.773132
0.20288086,-0.11886597,-0.05279541,9.7444
0.2053833,-0.07098389,-0.01927185,9.878479
0.20788574,-0.056625366,0.0070648193,9.847351
0.21038817,-0.051834106,-0.01927185,9.787491
0.21289062,-0.0925293,-0.014480591,9.797073
0.21542358,-0.106903076,-0.00730896,9.753983
0.21792603,-0.109298706,-0.02645874,9.84256
0.22042847,-0.085357666,-0.03604126,9.8090515
0.22293091,-0.051834106,-0.03604126,9.821014
0.22540283,-0.054229736,-0.012084961,9.806656
0.22793579,-0.090148926,-0.03125,9.785095
0.23043825,-0.080566406,-0.03842163,9.84256
0.23294067,-0.06619263,-0.02166748,9.859329
0.23547363,-0.090148926,-0.014480591,9.825806
0.23797607,-0.11647034,-0.03364563,9.792282
0.24047852,-0.059020996,-0.014480591,9.821014
0.24298096,-0.032684326,-0.03364563,9.770737
0.2454834,-0.07098389,-0.03364563,9.8090515
0.24798584,-0.07098389,0.0262146,9.888046
0.25048828,-0.063812256,-0.03604126,9.768341
0.25299072,-0.087753296,-0.05039978,9.832993
0.25552368,-0.106903076,-0.00970459,9.830597
0.25802612,-0.11647034,-0.05039978,9.756378
0.26052856,-0.0925293,-0.05758667,9.852142
0.263031,-0.10211182,-0.0647583,9.837769
0.26553345,-0.09492493,-0.06954956,9.82341
0.2680359,-0.06619263,-0.02406311,9.837769
0.27053833,-0.054229736,-0.014480591,9.832993
0.27304077,-0.06858826,-0.0025177002,9.84256
0.2755432,-0.07817078,0.011856079,9.8090515
0.27804565,-0.080566406,-0.014480591,9.80426
0.2805481,-0.080566406,-0.00730896,9.821014
0.28305054,-0.10211182,-0.01927185,9.811432
0.28555298,-0.059020996,-0.04800415,9.816223
0.28805542,-0.06619263,-0.02166748,9.852142
0.29055786,-0.051834106,-0.04081726,9.840164
0.2930603,-0.063812256,-0.02166748,9.787491
0.29556432,-0.063812256,-0.03842163,9.80426
0.29806677,-0.090148926,-0.0647583,9.751587
0.3005692,-0.047042847,0.0070648193,9.840164
0.30307165,-0.07337952,0.02142334,9.878479
0.3055741,-0.10450745,-0.02166748,9.895233
0.30810705,-0.09971619,-0.04321289,9.756378
0.3106095,-0.020706177,0.01663208,9.8138275
0.31311193,-0.07577515,-0.03364563,9.806656
0.3156449,-0.09492493,-0.03604126,9.852142
0.31814733,-0.09732056,-0.02885437,9.825806
0.32064977,-0.0925293,-0.04081726,9.765945
0.3231522,-0.082962036,-0.04081726,9.756378
0.32562414,-0.07577515,-0.02885437,9.806656
0.32812658,-0.063812256,0.0046691895,9.840164
0.33062902,-0.090148926,-0.03125,9.782715
0.33313146,-0.054229736,-0.02645874,9.84256
0.33566442,-0.06619263,-0.02406311,9.818619
0.33816686,-0.054229736,-0.03125,9.80426
0.3406693,-0.07817078,-0.00491333,9.859329
0.34317175,-0.09971619,-0.03125,9.888046
0.3456742,-0.07817078,-0.03842163,9.818619
0.34817663,-0.07337952,-0.05279541,9.794678
0.35067907,-0.059020996,-0.02406311,9.806656
0.3531815,-0.07577515,0.03340149,9.785095
0.35568398,-0.056625366,-0.03604126,9.830597
0.3581864,-0.11886597,0.0022735596,9.864105
0.36068884,-0.07577515,-0.01687622,9.8138275
0.3632218,-0.10211182,-0.03125,9.86171
0.36572424,-0.09732056,-0.04081726,9.828201
0.36822668,-0.080566406,-0.012084961,9.8090515
0.37072912,-0.090148926,0.0070648193,9.818619
0.37323156,-0.0925293,-0.02406311,9.799469
0.375734,-0.07337952,-0.03364563,9.749191
0.37823644,-0.059020996,-0.02645874,9.737213
0.38073888,-0.07337952,-0.02645874,9.789886
0.38324133,-0.032684326,-0.04321289,9.86171
0.38574377,-0.044647217,-0.02885437,9.864105
0.3882462,-0.085357666,-0.01687622,9.818619
0.39074865,-0.020706177,-0.00730896,9.792282
0.3932511,-0.07098389,-0.01687622,9.775528
0.39575353,-0.090148926,-1.2207031E-4,9.818619
0.3982865,-0.051834106,-0.02885437,9.878479
0.40078893,-0.06858826,-0.02166748,9.859329
0.4032914,-0.07817078,-0.01687622,9.775528
0.40579382,-0.042251587,0.0046691895,9.837769
0.40829626,-0.07098389,-0.03604126,9.789886
0.4107987,-0.06619263,-0.02885437,9.84256
0.41330114,-0.087753296,0.0070648193,9.892838
0.41580358,-0.061416626,-0.00970459,9.852142
0.41833654,-0.085357666,-0.03842163,9.811432
0.42083898,-0.106903076,-0.03842163,9.811432
0.42334145,-0.080566406,-0.03364563,9.828201
0.42584386,-0.049438477,-0.02166748,9.84256
0.4283463,-0.049438477,-0.00730896,9.86171
0.43084875,-0.09971619,-0.02406311,9.746796
0.4333512,-0.114089966,-0.04081726,9.720459
0.43585363,-0.07098389,-0.04560852,9.758774
0.43832555,-0.07577515,-0.04081726,9.837769
0.4408585,-0.087753296,-0.02406311,9.852142
0.44336095,-0.054229736,-0.02166748,9.821014
0.4458634,-0.085357666,-0.05519104,9.782715
0.44839635,-0.09971619,-0.01927185,9.828201
0.4508988,-0.0925293,-0.02645874,9.835388
0.45340124,-0.087753296,-0.04081726,9.8090515
0.45590368,-0.049438477,-0.03364563,9.847351
0.4583756,-0.06619263,-0.03604126,9.797073
0.46090856,-0.0925293,-0.03364563,9.749191
0.4633805,-0.087753296,-0.03364563,9.789886
0.46591344,-0.027893066,-0.03125,9.86171
0.4684159,-0.047042847,-0.02406311,9.86171
0.47091833,-0.10450745,-0.0025177002,9.758774
0.47342077,-0.106903076,-0.02885437,9.770737
0.4759232,-0.044647217,-0.04081726,9.828201
0.47842565,-0.111694336,-0.03125,9.782715
0.4809281,-0.11647034,0.011856079,9.88327
0.48343053,-0.039855957,-0.06715393,9.876083
0.485933,-0.07817078,-0.01687622,9.780319
0.48843542,-0.07817078,-0.02885437,9.787491
0.49096838,-0.0015563965,-0.05039978,9.8090515
0.49347082,-0.049438477,0.0070648193,9.856934
0.49597326,-0.059020996,-0.00491333,9.792282
0.4984757,-0.044647217,-0.00491333,9.801865
0.5009782,-0.051834106,-0.02645874,9.8688965
0.50348055,-0.114089966,-0.01687622,9.751587
0.50598305,-0.10450745,-0.0025177002,9.864105
0.5084855,-0.054229736,-0.07673645,9.82341
0.5109879,-0.14042664,-0.03125,9.775528
0.5134903,-0.12605286,-0.012084961,9.8138275
0.5159928,-0.080566406,-0.04800415,9.818619
0.51849526,-0.1667633,-0.04081726,9.787491
0.5210282,-0.109298706,-0.02645874,9.8090515
0.5235306,-0.07337952,-0.05519104,9.849747
0.5260331,-0.1212616,-0.01687622,9.787491
0.52853554,-0.1499939,-0.04081726,9.780319
0.5310379,-0.080566406,-0.05519104,9.773132
0.53354037,-0.11886597,0.04776001,9.761154
0.53604287,-0.109298706,-0.01927185,9.897629
0.53854525,-0.09971619,-0.05039978,9.811432
0.54104775,-0.109298706,-0.012084961,9.80426
0.54355013,-0.109298706,-0.02645874,9.801865
0.54605263,-0.10211182,-0.03364563,9.789886
0.5485551,-0.07577515,0.0070648193,9.8090515
0.551088,-0.11647034,-0.05758667,9.818619
0.5535905,-0.10450745,-0.0647583,9.818619
0.55609286,-0.090148926,0.01902771,9.768341
0.5585953,-0.12365723,-0.01927185,9.787491
0.5610978,-0.07577515,-0.07673645,9.777924
0.5636307,-0.16197205,-0.03604126,9.794678
0.5661332,-0.12605286,-0.04081726,9.84256
0.5686356,-0.061416626,-0.06954956,9.811432
0.571138,-0.12365723,0.011856079,9.797073
0.5736405,-0.111694336,-0.012084961,9.818619
0.5761429,-0.09492493,-0.06715393,9.828201
0.57861483,-0.11647034,-0.01687622,9.840164
0.58114785,-0.0925293,-0.03364563,9.799469
0.58368075,-0.07337952,-0.03364563,9.787491
0.58618325,-0.07337952,-0.01687622,9.765945
0.58868563,-0.051834106,0.0070648193,9.835388
0.5911881,-0.035079956,-0.014480591,9.864105
0.5936906,-0.07098389,-0.02885437,9.8090515
0.59619296,-0.047042847,-0.01927185,9.76355
0.5986954,-0.042251587,-0.03604126,9.859329
0.6011979,-0.06619263,-0.0025177002,9.830597
0.6037003,-0.051834106,-0.04800415,9.830597
0.6062028,-0.054229736,-0.014480591,9.890442
0.6087052,-0.106903076,-0.02645874,9.821014
0.6112076,-0.11886597,-0.04800415,9.811432
0.6137101,-0.12844849,-0.02406311,9.777924
0.61621255,-0.13563538,-0.00491333,9.816223
0.6187149,-0.06619263,-0.0647583,9.904816
0.6212174,-0.09971619,-0.03604126,9.787491
0.6237199,-0.09492493,0.0070648193,9.80426
0.62622225,-0.054229736,-0.01927185,9.849747
0.62872475,-0.059020996,-0.04081726,9.703705
0.63122714,-0.14042664,-0.03604126,9.885666
0.63376015,-0.051834106,-0.03364563,9.88327
0.6362626,-0.10450745,-0.02406311,9.770737
0.638765,-0.042251587,-0.05039978,9.852142
0.6412675,-0.106903076,-0.02406311,9.765945
0.6437699,-0.12844849,-0.0599823,9.828201
0.6462723,-0.044647217,-0.05758667,9.856934
0.6487748,-0.037475586,-0.05519104,9.792282
0.6512772,-0.07817078,-0.03604126,9.916779
0.6537796,-0.111694336,-0.02645874,9.816223
0.6562821,-0.07817078,-0.04800415,9.770737
0.6587845,-0.051834106,-0.04560852,9.873688
0.66128695,-0.11647034,-0.06236267,9.780319
0.66381997,-0.09971619,-0.03842163,9.801865
0.66632235,-0.056625366,-0.00970459,9.837769
0.66882485,-0.054229736,0.01663208,9.816223
0.67132723,-0.090148926,-0.03125,9.859329
0.6738297,-0.09732056,-0.01927185,9.821014
0.6763322,-0.10211182,-0.012084961,9.825806
0.67883456,-0.047042847,-0.01687622,9.825806
0.681337,-0.06619263,-0.02406311,9.816223
0.6838395,-0.07098389,-0.04081726,9.830597
0.6863419,-0.10211182,-0.04081726,9.794678
0.6888443,-0.109298706,-0.00730896,9.859329
0.69137734,-0.047042847,-0.02885437,9.830597
0.6938797,-0.11886597,-0.03842163,9.765945
0.6963822,-0.09971619,-0.06236267,9.782715
0.6988846,-0.044647217,-0.00970459,9.80426
0.70138705,-0.07577515,-0.02406311,9.844955
0.70388955,-0.087753296,-0.08392334,9.854538
0.70639193,-0.080566406,-0.05279541,9.816223
0.7088944,-0.111694336,-0.00970459,9.847351
0.7113969,-0.087753296,0.03819275,9.854538
0.71389925,-0.09971619,-0.04560852,9.84256
0.7164323,-0.06858826,-0.06236267,9.873688
0.71893466,-0.0925293,-0.04560852,9.832993
0.7214066,-0.07098389,-1.2207031E-4,9.794678
0.7239396,-0.06858826,-0.01927185,9.811432
0.7264115,-0.07817078,-0.014480591,9.801865
0.7289444,-0.07098389,-0.0599823,9.859329
0.7314469,-0.090148926,-0.07673645,9.821014
0.7339493,-0.13084412,-0.04800415,9.799469
0.7364518,-0.054229736,-0.05279541,9.785095
0.73895425,-0.11647034,-0.02166748,9.782715
0.7414566,-0.12365723,-0.04800415,9.856934
0.7439591,-0.109298706,-0.04800415,9.873688
0.7464616,-0.082962036,0.0046691895,9.756378
0.74896395,-0.049438477,-0.02885437,9.825806
0.75146645,-0.087753296,-0.02406311,9.732437
0.75399935,-0.061416626,-0.03842163,9.8138275
0.75650185,-0.111694336,-0.05279541,9.892838
0.7590043,-0.090148926,0.0262146,9.959885
0.7615067,-0.09492493,-0.07673645,9.900024
0.7640092,-0.063812256,-0.02406311,9.581589
0.7665116,-0.142807,-0.03604126,9.90242
0.769014,-0.07098389,-0.03842163,9.694122
0.771547,-0.0015563965,0.0046691895,9.835388
0.7740494,-0.080566406,-0.00970459,9.878479
0.77655184,-0.09732056,-0.02406311,9.708481
0.77905434,-0.11647034,0.01663208,9.945511
0.7815567,-0.047042847,-0.03364563,9.799469
0.7840592,-0.061416626,-0.02885437,9.756378
0.78656167,-0.082962036,-0.05519104,9.751587
0.78906405,-0.080566406,-0.04081726,9.785095
0.79156655,-0.082962036,-0.00730896,9.737213
0.794069,-0.082962036,-0.02406311,9.7444
0.7965714,-0.080566406,-0.04081726,9.926361
0.7990739,-0.049438477,-0.04081726,9.880875
0.8015763,-0.106903076,-0.00491333,9.756378
0.8040787,-0.12844849,-0.012084961,9.777924
0.8065812,-0.11647034,-0.04081726,9.749191
0.8090836,-0.090148926,-0.02166748,9.852142
0.8116166,-0.09492493,-0.03604126,9.871292
0.81411904,-0.09971619,-0.04321289,9.82341
0.8166214,-0.09732056,0.0070648193,9.854538
0.8191239,-0.090148926,-0.01927185,9.789886
0.82162637,-0.07577515,-0.03125,9.76355
0.82412875,-0.063812256,-0.10067749,9.806656
0.82663125,-0.080566406,-0.03842163,9.792282
0.8291336,-0.06619263,-0.00730896,9.799469
0.83166665,-0.06619263,-0.014480591,9.880875
0.8341691,-0.061416626,-0.03125,9.837769
0.8366715,-0.085357666,-0.012084961,9.876083
0.839174,-0.059020996,0.014251709,9.840164
0.8416764,-0.080566406,-0.04800415,9.782715
0.8441788,-0.07817078,-0.01687622,9.806656
0.8466813,-0.106903076,0.0046691895,9.720459
0.8491837,-0.111694336,-0.03125,9.782715
0.8516861,-0.07817078,-0.03604126,9.8688965
0.8541886,-0.027893066,-1.2207031E-4,9.859329
0.856691,-0.042251587,-1.2207031E-4,9.856934
0.85919344,-0.07577515,0.0046691895,9.866501
0.86169595,-0.087753296,-0.012084961,9.76355
0.8641983,-0.042251587,-0.04081726,9.821014
0.8667008,-0.025497437,-0.04081726,9.876083
0.86920327,-0.07577515,-0.01687622,9.773132
0.87170565,-0.106903076,-0.05279541,9.80426
0.87423867,-0.07337952,-0.05279541,9.844955
0.87674105,-0.106903076,-0.02406311,9.840164
0.8792435,-0.13323975,-0.05519104,9.818619
0.881746,-0.106903076,-0.07194519,9.88327
0.8842484,-0.087753296,-0.02166748,9.852142
0.8867509,-0.10450745,-0.00491333,9.76355
0.8892533,-0.109298706,-0.02645874,9.818619
0.8917557,-0.087753296,-0.04800415,9.866501
0.8942582,-0.090148926,-0.03604126,9.866501
0.89676064,-0.080566406,0.0070648193,9.794678
0.899263,-0.082962036,-0.012084961,9.811432
0.9017655,-0.07337952,-0.00730896,9.770737
0.90426797,-0.082962036,-0.01927185,9.773132
0.90677035,-0.051834106,-0.03125,9.82341
0.90927285,-0.063812256,-0.02645874,9.821014
0.91180575,-0.042251587,-0.02885437,9.775528
0.91430825,-0.063812256,-0.00970459,9.806656
0.9168107,-0.10450745,-0.01927185,9.8138275
0.9193131,-0.06858826,0.014251709,9.856934
0.9218156,-0.10211182,-0.02645874,9.852142
0.924318,-0.0925293,-0.06236267,9.837769
0.9268204,-0.061416626,-0.03364563,9.849747
0.9293229,-0.0925293,-0.01927185,9.782715
0.9318253,-0.047042847,-0.07434082,9.818619
0.9343277,-0.07817078,-0.03604126,9.80426
0.9368302,-0.09492493,-0.01687622,9.835388
0.9393631,-0.11886597,-0.04560852,9.852142
0.9418656,-0.082962036,-0.01927185,9.811432
0.94436806,-0.06619263,-0.04800415,9.789886
0.94687045,-0.082962036,-0.014480591,9.864105
0.94937295,-0.09732056,-0.00730896,9.854538
0.9518753,-0.11647034,0.02381897,9.777924
0.9543778,-0.082962036,-0.04081726,9.82341
0.9568803,-0.10450745,-0.03604126,9.8138275
0.95938265,-0.06619263,-0.0025177002,9.794678
0.9618851,-0.049438477,-0.05758667,9.856934
0.9643876,-0.059020996,-0.03125,9.801865
0.96689,-0.082962036,0.009460449,9.801865
0.9693924,-0.07817078,-0.05279541,9.8090515
0.97192544,-0.085357666,-0.06715393,9.787491
0.9743973,-0.07817078,-0.0599823,9.825806
0.9769303,-0.07337952,-0.02645874,9.785095
0.9794327,-0.090148926,-0.03125,9.818619
0.98193514,-0.09732056,0.009460449,9.787491
0.98443764,-0.07577515,-0.02166748,9.782715
0.98694,-0.090148926,-1.2207031E-4,9.864105
0.98944247,-0.07817078,-0.02166748,9.825806
0.99194497,-0.09971619,-0.03842163,9.818619
0.99444735,-0.111694336,-0.01687622,9.849747
0.99694985,-0.1212616,0.0070648193,9.816223
0.9994523,-0.085357666,0.01902771,9.801865
1.0019547,-0.080566406,-0.03842163,9.856934
1.0044571,-0.090148926,-0.00730896,9.82341
1.0069901,-0.06858826,0.0022735596,9.8138275
