TIME,X,Y,Z
0.0,-0.12605286,-0.02885437,9.80426
0.002502442,-0.111694336,-0.05039978,9.828201
0.005004883,-0.087753296,-0.05519104,9.773132
0.007507325,-0.12844849,-0.00970459,9.737213
0.010009766,-0.090148926,-0.00970459,9.777924
0.012512207,-0.106903076,-0.04800415,9.840164
0.015045166,-0.09732056,-0.03604126,9.854538
0.017547607,-0.10450745,-0.01687622,9.785095
0.020050049,-0.109298706,0.0070648193,9.794678
0.022552492,-0.082962036,-1.2207031E-4,9.8138275
0.025054932,-0.07577515,0.0046691895,9.799469
0.027557371,-0.0925293,-0.02885437,9.794678
0.030059816,-0.032684326,-0.02645874,9.811432
0.032562256,-0.085357666,-0.00730896,9.785095
0.035064697,-0.06619263,-0.00970459,9.8138275
0.03756714,-0.023101807,0.01663208,9.80426
0.04006958,-0.049438477,0.014251709,9.828201
0.042572025,-0.06858826,0.04057312,9.866501
0.045074463,-0.10211182,0.0262146,9.84256
0.047576904,-0.109298706,-0.01687622,9.76355
0.050109863,-0.049438477,-0.02885437,9.828201
0.052612305,-0.07817078,-0.00730896,9.821014
0.05511475,-0.049438477,0.02142334,9.844955
0.057617188,-0.051834106,0.01902771,9.806656
0.06011963,-0.082962036,-0.012084961,9.746796
0.06262207,-0.080566406,-0.0025177002,9.773132
0.06512451,-0.09971619,-0.00970459,9.768341
0.06762695,-0.06619263,-0.03125,9.88327
0.070129395,-0.0925293,-0.02645874,9.854538
0.07263184,-0.082962036,-0.0025177002,9.828201
0.075164795,-0.0925293,-0.02645874,9.773132
0.07766724,-0.06619263,-0.03125,9.7348175
0.08016968,-0.087753296,-0.04321289,9.825806
0.08270264,-0.087753296,-0.00730896,9.84256
0.08520508,-0.07817078,-0.03125,9.797073
0.087677,-0.090148926,-0.05039978,9.849747
0.09017944,-0.056625366,-0.02645874,9.782715
0.09265137,-0.085357666,-0.01687622,9.749191
0.095184326,-0.061416626,-0.0647583,9.828201
0.09765625,-0.032684326,-0.00970459,9.828201
0.10018921,-0.082962036,-0.02885437,9.777924
0.10269165,-0.09971619,-0.00491333,9.801865
0.10522461,-0.10450745,0.0262146,9.799469
0.10772705,-0.07337952,-0.00730896,9.828201
0.1102295,-0.06619263,-0.00970459,9.782715
0.11273193,-0.080566406,-0.04800415,9.794678
0.115234375,-0.06858826,-0.02885437,9.780319
0.11773682,-0.082962036,0.011856079,9.789886
0.12023926,-0.12365723,0.0022735596,9.785095
0.12277222,-0.09971619,0.0046691895,9.821014
0.12527466,-0.07817078,-0.05039978,9.794678
0.1277771,-0.07577515,-0.04800415,9.835388
0.13027954,-0.111694336,-0.012084961,9.801865
0.13278198,-0.087753296,-0.0025177002,9.775528
0.13528441,-0.10450745,-0.03364563,9.844955
0.13778687,-0.111694336,-0.00970459,9.792282
0.1402893,-0.109298706,-0.04321289,9.80426
0.14279175,-0.0925293,0.009460449,9.785095
0.14529419,-0.09492493,-0.02406311,9.799469
0.14782715,-0.10450745,-0.05758667,9.782715
0.15032959,-0.090148926,-0.012084961,9.854538
0.15283203,-0.07577515,-0.012084961,9.832993
0.15533447,-0.07577515,0.0046691895,9.787491
0.15783691,-0.106903076,-0.04321289,9.816223
0.16033936,-0.0925293,-0.02406311,9.818619
0.1628418,-0.059020996,-0.03364563,9.765945
0.16534424,-0.037475586,-0.00730896,9.825806
0.1678467,-0.11886597,-0.012084961,9.80426
0.17034912,-0.109298706,-0.02406311,9.840164
0.17285156,-0.059020996,-0.01687622,9.821014
0.17538452,-0.082962036,-0.02645874,9.749191
0.17788696,-0.111694336,-0.02406311,9.847351
0.1803894,-0.090148926,-0.00970459,9.830597
0.18289185,-0.09492493,-0.012084961,9.80426
0.18539429,-0.063812256,-0.01927185,9.825806
