TIME,X,Y,Z
0.0,-0.080566406,-0.05039978,9.722855
0.002502442,-0.082962036,-0.0025177002,9.890442
0.005004883,-0.13084412,-0.00730896,9.816223
0.007507324,-0.09732056,-0.02166748,9.787491
0.010009766,-0.07577515,-0.01687622,9.82341
0.012512207,-0.06619263,-0.03842163,9.816223
0.015014649,-0.09971619,-0.03604126,9.80426
0.01751709,-0.082962036,-0.02406311,9.859329
0.020019531,-0.06619263,-0.02166748,9.832993
0.022521973,-0.09732056,-0.014480591,9.770737
0.025024414,-0.063812256,-0.04800415,9.768341
0.027526855,-0.087753296,-0.00970459,9.864105
0.030029297,-0.07817078,-0.00970459,9.830597
0.03253174,-0.109298706,-0.00491333,9.782715
0.03503418,-0.06619263,-0.01927185,9.789886
0.03753662,-0.0925293,-0.014480591,9.7348175
0.040039062,-0.07817078,-0.02885437,9.773132
0.042572025,-0.07817078,-0.014480591,9.864105
0.045074463,-0.07817078,-0.00491333,9.82341
0.047576904,-0.06619263,-0.02406311,9.773132
0.050079346,-0.09492493,-0.02645874,9.816223
0.052581787,-0.0925293,-0.02166748,9.770737
0.05508423,-0.080566406,-0.02166748,9.801865
0.057586674,-0.044647217,-0.02885437,9.835388
0.06008911,-0.042251587,-0.07913208,9.811432
0.06259155,-0.10211182,-0.02885437,9.84256
0.065093994,-0.1212616,-0.05279541,9.797073
0.067596436,-0.106903076,-0.012084961,9.718063
0.07009888,-0.12365723,-0.03125,9.828201
0.07260132,-0.07098389,-0.02885437,9.849747
0.07510376,-0.06858826,-0.0025177002,9.777924
0.0776062,-0.10450745,-1.2207031E-4,9.821014
0.08010864,-0.12844849,-0.00730896,9.777924
0.0826416,-0.106903076,0.0046691895,9.785095
0.08514404,-0.061416626,-0.00491333,9.866501
0.087646484,-0.111694336,-0.00730896,9.82341
0.090148926,-0.11886597,-0.014480591,9.792282
0.09265137,-0.082962036,-0.00491333,9.773132
0.09515381,-0.07098389,-0.03125,9.794678
0.09765625,-0.085357666,-1.2207031E-4,9.789886
0.10015869,-0.06619263,-0.02166748,9.832993
0.10266113,-0.07098389,-0.04560852,9.816223
0.105163574,-0.080566406,-0.014480591,9.794678
0.107666016,-0.0925293,-0.01687622,9.7444
0.110198975,-0.080566406,-0.04560852,9.8138275
0.112701416,-0.085357666,-0.02406311,9.828201
0.11520386,-0.06619263,-0.03364563,9.825806
0.1177063,-0.054229736,0.02861023,9.80426
0.12020873,-0.056625366,-0.02166748,9.876083
0.12271118,-0.07817078,-0.01687622,9.765945
0.12521362,-0.10211182,-0.02406311,9.782715
0.12771606,-0.082962036,-0.03842163,9.856934
0.1302185,-0.07098389,-0.02406311,9.86171
0.13275146,-0.07337952,-0.00970459,9.806656
0.1352539,-0.12365723,-0.02166748,9.756378
0.13775635,-0.09732056,0.014251709,9.86171
0.14025879,-0.090148926,-0.03364563,9.880875
0.14276123,-0.09971619,-0.00491333,9.811432
0.14526369,-0.09732056,0.009460449,9.825806
0.14776611,-0.09492493,-0.014480591,9.787491
0.15026855,-0.109298706,-0.03125,9.749191
0.152771,-0.087753296,-0.03842163,9.816223
0.15527344,-0.07337952,-0.03364563,9.84256
0.1578064,-0.09732056,-0.02166748,9.86171
0.16030884,-0.087753296,-0.01927185,9.825806
0.16281128,-0.109298706,-0.04560852,9.775528
0.16531372,-0.14520264,-0.02166748,9.818619
0.16781616,-0.090148926,-0.03842163,9.818619
0.1703186,-0.09732056,-0.014480591,9.818619
0.17282104,-0.087753296,-0.03125,9.80426
0.17532349,-0.082962036,-0.00730896,9.720459
0.17782591,-0.049438477,-0.00730896,9.835388
0.18032837,-0.035079956,-0.00491333,9.866501
0.18283081,-0.047042847,-0.02166748,9.856934
