TIME,X,Y,Z
0.0,-0.18351746,0.12437439,9.825806
0.002502442,-0.17393494,0.12197876,9.840164
0.005004883,-0.1499939,0.13635254,9.856934
0.007507325,-0.15478516,0.12916565,9.871292
0.010009766,-0.18112183,0.10043335,9.897629
0.012512207,-0.15718079,0.13635254,9.919174
0.015045166,-0.2002716,0.10762024,9.888046
0.017547607,-0.1499939,0.13874817,9.885666
0.020050049,-0.18351746,0.13874817,9.885666
0.022552492,-0.18591309,0.12677002,9.904816
0.025054932,-0.1667633,0.13395691,9.825806
0.027587892,-0.13084412,0.10043335,9.852142
0.030090332,-0.109298706,0.15550232,9.885666
0.032592773,-0.12605286,0.1746521,9.888046
0.035125732,-0.11647034,0.1124115,9.90242
0.037628178,-0.15238953,0.13635254,9.856934
0.040130615,-0.111694336,0.12437439,9.837769
0.042633057,-0.12605286,0.15550232,9.856934
0.045166016,-0.19308472,0.13874817,9.873688
0.047668457,-0.18112183,0.1411438,9.890442
0.050201416,-0.11647034,0.12916565,9.904816
0.052703857,-0.14520264,0.12677002,9.86171
0.0552063,-0.1715393,0.15310669,9.888046
0.05770874,-0.1787262,0.18423462,9.90242
0.0602417,-0.15718079,0.1459198,9.856934
0.06274414,-0.18830872,0.09324646,9.885666
0.0652771,-0.17393494,0.15071106,9.931152
0.06777954,-0.1667633,0.13874817,9.890442
0.07028198,-0.142807,0.13874817,9.90242
0.072784424,-0.15718079,0.1171875,9.8688965
0.075286865,-0.1715393,0.10762024,9.856934
0.07778931,-0.1499939,0.1171875,9.892838
0.080322266,-0.1499939,0.13395691,9.90242
0.08282471,-0.22660828,0.09324646,9.900024
0.085357666,-0.142807,0.11001587,9.907211
0.087860115,-0.1499939,0.11958313,9.854538
0.09036255,-0.17633057,0.12437439,9.892838
0.09286499,-0.111694336,0.10282898,9.974243
0.09536743,-0.15718079,0.12437439,9.892838
0.09786987,-0.1499939,0.11480713,9.854538
0.10040283,-0.142807,0.15789795,9.844955
0.10290527,-0.17633057,0.16508484,9.916779
0.105407715,-0.18591309,0.14831543,9.952698
0.107940674,-0.14759827,0.16029358,9.904816
0.11044312,-0.13563538,0.12916565,9.840164
0.11294556,-0.142807,0.10043335,9.90242
0.115478516,-0.14520264,0.09803772,9.904816
0.11798096,-0.14520264,0.17944336,9.852142
0.1204834,-0.142807,0.13635254,9.876083
0.12298584,-0.16914368,0.16029358,9.914383
0.12548828,-0.15718079,0.14352417,9.844955
0.12802124,-0.109298706,0.12197876,9.854538
0.13052368,-0.14759827,0.17225647,9.900024
0.13302612,-0.1499939,0.13874817,9.919174
0.13555908,-0.14042664,0.11480713,9.90242
0.13806152,-0.2002716,0.09324646,9.847351
0.14056396,-0.1787262,0.07649231,9.885666
0.14309692,-0.1212616,0.10043335,9.821014
0.14559937,-0.14042664,0.1171875,9.825806
0.1481018,-0.18351746,0.16508484,9.88327
0.15060426,-0.1787262,0.1411438,9.885666
0.1531372,-0.18112183,0.10282898,9.849747
0.15563965,-0.14759827,0.12916565,9.856934
0.15814209,-0.14520264,0.1459198,9.888046
0.16067505,-0.14042664,0.11480713,9.859329
0.16317749,-0.1667633,0.08607483,9.895233
0.16567993,-0.19070435,0.14831543,9.880875
0.16821289,-0.19548035,0.15550232,9.876083
0.17071533,-0.142807,0.13156128,9.909607
0.17321777,-0.109298706,0.12197876,9.900024
0.17572021,-0.15478516,0.13156128,9.830597
0.17822266,-0.1715393,0.16029358,9.86171
0.1807251,-0.1499939,0.13395691,9.885666
0.18325806,-0.17633057,0.1459198,9.916779
0.1857605,-0.14042664,0.13635254,9.844955
0.18829346,-0.13323975,0.13874817,9.86171
