TIME,X,Y,Z
0.0,-0.14759827,0.14831543,9.789886
0.002502441,-0.13084412,0.14831543,9.892838
0.0050354,-0.15238953,0.13874817,9.900024
0.007537842,-0.142807,0.12437439,9.878479
0.010070801,-0.1715393,0.12437439,9.945511
0.012573242,-0.19548035,0.10522461,9.895233
0.015075684,-0.17393494,0.10043335,9.84256
0.017578123,-0.13323975,0.09564209,9.919174
0.020111084,-0.17393494,0.10043335,9.90242
0.022613524,-0.19070435,0.15310669,9.830597
0.025115969,-0.19787598,0.13635254,9.866501
0.027618408,-0.19308472,0.09086609,9.859329
0.03012085,-0.18591309,0.09086609,9.844955
0.03262329,-0.15238953,0.09086609,9.873688
0.035156246,-0.18830872,0.13395691,9.935944
0.03765869,-0.1787262,0.1124115,9.890442
0.040161133,-0.13563538,0.10282898,9.871292
0.04269409,-0.15478516,0.08847046,9.880875
0.045196533,-0.1715393,0.10762024,9.844955
0.047698975,-0.14042664,0.15789795,9.880875
0.050231937,-0.142807,0.15071106,9.88327
0.052734375,-0.11647034,0.12916565,9.837769
0.055236816,-0.15718079,0.11958313,9.888046
0.057739258,-0.15718079,0.11958313,9.900024
0.060272217,-0.138031,0.15550232,9.878479
0.06277466,-0.14759827,0.1171875,9.844955
0.0652771,-0.16914368,0.14352417,9.878479
0.06777954,-0.14759827,0.12197876,9.854538
0.07031249,-0.11886597,0.14352417,9.888046
0.07281494,-0.15718079,0.15550232,9.912003
0.0753479,-0.1667633,0.08607483,9.866501
0.07785034,-0.1667633,0.10282898,9.892838
0.0803833,-0.15718079,0.15550232,9.890442
0.08288574,-0.1667633,0.13395691,9.828201
0.08538818,-0.15957642,0.1411438,9.876083
0.087890625,-0.15478516,0.12437439,9.866501
0.09039307,-0.19787598,0.07888794,9.840164
0.092926025,-0.14042664,0.09564209,9.859329
0.09542847,-0.12365723,0.12437439,9.82341
0.097961426,-0.16197205,0.12916565,9.892838
0.10046387,-0.18112183,0.08847046,9.909607
0.102996826,-0.16197205,0.12916565,9.895233
0.10549927,-0.114089966,0.15789795,9.816223
0.10800171,-0.17633057,0.14831543,9.84256
