TIME,X,Y,Z
0.0,-0.07098389,0.06213379,9.801865
0.002502441,-0.06858826,0.05015564,9.811432
0.005004883,-0.063812256,0.05015564,9.818619
0.007507324,-0.09732056,0.05973816,9.801865
0.010040283,-0.061416626,0.0262146,9.832993
0.012542725,-0.080566406,0.06213379,9.794678
0.015075684,-0.12844849,0.07170105,9.844955
0.017578123,-0.07817078,0.04536438,9.830597
0.020080566,-0.109298706,0.06213379,9.818619
0.022583008,-0.07817078,0.05734253,9.794678
0.025085447,-0.06858826,0.07649231,9.770737
0.027587892,-0.0925293,0.04057312,9.782715
0.03012085,-0.087753296,0.07170105,9.789886
0.03262329,-0.09971619,0.06690979,9.799469
0.035125732,-0.080566406,0.06213379,9.801865
0.037628178,-0.080566406,0.03340149,9.816223
0.040161133,-0.06858826,0.04057312,9.8138275
0.042663574,-0.10211182,0.04776001,9.821014
0.045166016,-0.10211182,0.05255127,9.854538
0.047668457,-0.063812256,0.05015564,9.844955
0.050201416,-0.0925293,0.04776001,9.782715
0.052703857,-0.07337952,0.03819275,9.797073
0.0552063,-0.054229736,0.05973816,9.854538
0.05770874,-0.07817078,0.04776001,9.765945
0.060211185,-0.10211182,0.06452942,9.816223
0.06271362,-0.07098389,0.06690979,9.787491
0.065216064,-0.07098389,0.04057312,9.801865
0.06774902,-0.0925293,0.0262146,9.794678
0.070251465,-0.07817078,0.03819275,9.832993
0.072753906,-0.087753296,0.03100586,9.847351
0.075256355,-0.082962036,0.07888794,9.801865
0.07775879,-0.063812256,0.07649231,9.8090515
0.08026123,-0.056625366,0.06213379,9.811432
0.08279419,-0.06858826,0.06452942,9.847351
0.08529663,-0.056625366,0.07170105,9.84256
0.08782959,-0.082962036,0.0549469,9.799469
0.09033203,-0.09492493,0.02861023,9.811432
0.09283447,-0.106903076,0.05255127,9.816223
0.095336914,-0.056625366,0.05255127,9.854538
0.097839355,-0.039855957,0.05255127,9.818619
0.1003418,-0.085357666,0.05734253,9.835388
0.10287475,-0.080566406,0.06690979,9.801865
0.1053772,-0.07817078,0.05255127,9.801865
0.10787964,-0.06619263,0.02381897,9.811432
0.11038208,-0.07817078,0.05734253,9.828201
0.11288452,-0.07817078,0.03579712,9.818619
0.11538696,-0.07098389,0.04057312,9.792282
0.11791992,-0.080566406,0.06213379,9.799469
0.12042236,-0.07817078,0.07649231,9.818619
0.122924805,-0.09971619,0.05973816,9.806656
0.12542725,-0.090148926,0.01663208,9.773132
0.12792969,-0.07817078,0.04296875,9.837769
0.13046265,-0.061416626,0.03819275,9.816223
0.1329956,-0.061416626,0.07409668,9.816223
0.13549805,-0.082962036,0.03340149,9.84256
0.13800047,-0.059020996,0.05973816,9.82341
0.14050293,-0.07577515,0.07649231,9.818619
0.14300537,-0.109298706,0.04776001,9.777924
0.14550781,-0.09732056,0.03100586,9.811432
0.14804077,-0.037475586,0.08128357,9.821014
0.15054321,-0.06858826,0.0836792,9.792282
0.15304565,-0.085357666,0.07649231,9.82341
0.1555481,-0.07577515,0.07170105,9.830597
0.15808105,-0.109298706,0.08128357,9.844955
0.16058348,-0.09732056,0.05973816,9.801865
0.16308594,-0.06858826,0.0549469,9.821014
0.16558838,-0.07098389,0.03579712,9.76355
0.16812134,-0.12605286,0.08607483,9.828201
0.17062378,-0.090148926,0.05973816,9.801865
0.17312622,-0.07577515,0.04296875,9.828201
0.17562866,-0.106903076,0.009460449,9.840164
0.17816162,-0.06619263,0.06690979,9.770737
0.18066406,-0.07577515,0.06690979,9.811432
0.18316649,-0.080566406,0.04776001,9.789886
0.18566895,-0.0925293,0.05015564,9.816223
0.1882019,-0.11886597,0.04057312,9.854538
0.19070435,-0.090148926,0.03100586,9.787491
0.19320679,-0.080566406,0.09803772,9.780319
0.19570923,-0.07817078,0.06452942,9.8090515
0.19821167,-0.07337952,0.06452942,9.816223
0.20071411,-0.080566406,0.0262146,9.758774
0.20321655,-0.111694336,0.06213379,9.80426
0.205719,-0.06858826,0.07170105,9.844955
0.20825195,-0.056625366,0.05255127,9.789886
0.2107544,-0.06858826,0.05255127,9.787491
0.21325684,-0.085357666,0.05734253,9.811432
0.21575928,-0.090148926,0.09324646,9.816223
0.21826172,-0.082962036,0.04776001,9.792282
0.22079468,-0.07817078,0.06213379,9.80426
0.22329712,-0.063812256,0.05734253,9.818619
0.22579958,-0.054229736,0.05255127,9.8138275
0.228302,-0.09732056,0.0549469,9.792282
0.23083496,-0.037475586,0.05015564,9.82341
0.2333374,-0.07817078,0.05973816,9.785095
0.23583984,-0.0925293,0.05734253,9.76355
0.23834229,-0.085357666,0.07409668,9.844955
0.24084473,-0.07098389,0.06930542,9.835388
0.24334717,-0.09732056,0.07888794,9.840164
0.24588013,-0.1212616,0.0549469,9.837769
0.24838255,-0.042251587,0.04776001,9.830597
0.250885,-0.080566406,0.07649231,9.844955
0.25338745,-0.11886597,0.03579712,9.821014
0.2558899,-0.082962036,0.04296875,9.806656
0.25842285,-0.106903076,0.06690979,9.825806
0.2609253,-0.10450745,0.07649231,9.756378
0.26342773,-0.07577515,0.06930542,9.76355
0.26593018,-0.07098389,0.07170105,9.799469
0.26843262,-0.061416626,0.0549469,9.8090515
0.27093506,-0.07337952,0.04776001,9.830597
0.27346802,-0.0925293,0.07888794,9.847351
0.27597046,-0.063812256,0.06213379,9.797073
0.2784729,-0.09732056,0.0549469,9.837769
0.28100586,-0.06619263,-0.01687622,9.880875
0.2835083,-0.06858826,0.01902771,9.854538
0.28601074,-0.082962036,0.05734253,9.782715
0.28851318,-0.07817078,0.03579712,9.828201
