TIME,X,Y,Z
0.0,-0.090148926,-0.03842163,9.674973
0.002502441,-0.12605286,-0.04560852,9.818619
0.005004883,-0.07577515,-0.0599823,9.825806
0.007507324,-0.09971619,-0.02406311,9.849747
0.009979248,-0.1212616,-0.014480591,9.830597
0.01248169,-0.09492493,-0.05758667,9.792282
0.015014649,-0.090148926,-0.05279541,9.816223
0.01751709,-0.082962036,-0.05519104,9.816223
0.020019531,-0.032684326,0.009460449,9.866501
0.022521973,-0.080566406,-0.014480591,9.837769
0.025024414,-0.106903076,-0.012084961,9.785095
0.027526855,-0.13563538,-0.00730896,9.761154
0.030029297,-0.111694336,-0.03842163,9.799469
0.03253174,-0.07817078,-0.05279541,9.806656
0.03503418,-0.082962036,-0.02166748,9.844955
0.03753662,-0.09971619,-0.01927185,9.811432
0.040039062,-0.09732056,-0.00730896,9.821014
0.042541504,-0.06619263,-0.08392334,9.789886
0.045074463,-0.07577515,-0.02166748,9.856934
0.047576904,-0.082962036,0.03579712,9.82341
0.050079346,-0.10211182,-0.02406311,9.789886
0.052581787,-0.11647034,-0.014480591,9.751587
0.05508423,-0.114089966,-0.05039978,9.792282
0.057586674,-0.09732056,0.0046691895,9.864105
0.06008911,-0.056625366,-0.0599823,9.830597
0.06259155,-0.085357666,-0.03842163,9.873688
0.065093994,-0.106903076,-0.04560852,9.80426
0.067596436,-0.061416626,-0.05519104,9.792282
0.07009888,-0.087753296,-0.05279541,9.828201
0.07260132,-0.106903076,-0.00491333,9.859329
0.07510376,-0.087753296,0.0022735596,9.849747
0.0776062,-0.109298706,-0.04081726,9.780319
0.08013916,-0.111694336,-0.02406311,9.770737
0.0826416,-0.07337952,-0.04800415,9.832993
0.08514404,-0.07098389,-0.06236267,9.787491
0.08764648,-0.080566406,-0.02645874,9.821014
0.090148926,-0.063812256,-0.02166748,9.8090515
0.09265137,-0.090148926,-0.01687622,9.84256
0.09515381,-0.109298706,-0.012084961,9.742004
0.09765625,-0.07577515,-0.01927185,9.780319
0.10015869,-0.047042847,-0.03364563,9.880875
0.10266113,-0.06619263,-0.04800415,9.888046
0.105163574,-0.10211182,-0.02885437,9.856934
0.107666016,-0.085357666,-0.01687622,9.777924
0.11016846,-0.059020996,-0.00730896,9.72525
0.1126709,-0.061416626,-0.02406311,9.789886
0.11517335,-0.056625366,-0.02166748,9.86171
0.11767578,-0.054229736,-0.02885437,9.794678
0.12017822,-0.090148926,-0.00970459,9.811432
0.122680664,-0.09732056,-0.03125,9.789886
0.12521362,-0.06619263,-0.07673645,9.777924
0.12771606,-0.037475586,-0.02406311,9.82341
0.1302185,-0.042251587,-0.014480591,9.885666
0.13272095,-0.0925293,-0.03842163,9.856934
0.13522339,-0.082962036,-0.01687622,9.792282
0.13772583,-0.061416626,-0.03604126,9.799469
0.14022827,-0.09492493,-0.03125,9.82341
0.14273071,-0.056625366,-0.00970459,9.832993
0.14523315,-0.056625366,-0.05519104,9.801865
0.1477356,-0.059020996,-0.05758667,9.777924
0.15023804,-0.080566406,-0.05279541,9.780319
0.15274048,-0.0925293,-0.00491333,9.821014
0.1552429,-0.085357666,0.0046691895,9.816223
0.15774536,-0.10450745,-0.01687622,9.840164
0.16027832,-0.07098389,0.0070648193,9.82341
0.16278076,-0.085357666,-0.01687622,9.787491
0.1652832,-0.090148926,-0.03364563,9.821014
