TIME,X,Y,Z
0.0,-0.051834106,-0.03604126,9.8138275
0.002502442,-0.054229736,-0.03125,9.799469
0.005004883,-0.12605286,-0.014480591,9.777924
0.007507325,-0.114089966,-0.012084961,9.847351
0.010009766,-0.12365723,0.0070648193,9.753983
0.012512208,-0.06858826,-0.03125,9.811432
0.015014649,-0.06619263,-0.0025177002,9.828201
0.01751709,-0.10211182,-0.02406311,9.811432
0.020019531,-0.044647217,-0.02166748,9.801865
0.022521973,-0.080566406,-0.0599823,9.76355
0.025024416,-0.054229736,-0.03604126,9.832993
0.027526855,-0.06858826,-0.00730896,9.873688
0.030059816,-0.109298706,-0.00970459,9.832993
0.032562256,-0.109298706,-0.04321289,9.828201
0.035064697,-0.106903076,-0.012084961,9.792282
0.037597656,-0.030288696,-0.014480591,9.782715
0.040100098,-0.061416626,-0.02885437,9.8688965
0.04260254,-0.07098389,-0.02406311,9.8090515
0.04510498,-0.06619263,-0.012084961,9.8138275
0.04763794,-0.082962036,-0.02166748,9.8090515
0.050109863,-0.07577515,-0.01687622,9.7300415
0.052581787,-0.049438477,-0.02645874,9.765945
0.05508423,-0.06858826,0.0046691895,9.859329
0.057586674,-0.080566406,-0.01927185,9.825806
0.06011963,-0.109298706,-0.04800415,9.780319
0.06259155,-0.063812256,-0.00970459,9.828201
0.06512451,-0.111694336,-0.03364563,9.787491
0.067596436,-0.07817078,0.0262146,9.825806
0.070129395,-0.032684326,-0.02885437,9.86171
0.07263184,-0.090148926,-0.03604126,9.832993
0.07513428,-0.09732056,-0.012084961,9.765945
0.07763672,-0.142807,-0.03125,9.7444
0.08013916,-0.080566406,-0.01687622,9.811432
0.0826416,-0.061416626,0.01902771,9.876083
0.08514404,-0.07098389,-0.03842163,9.852142
0.087646484,-0.0925293,-0.01687622,9.835388
0.090148926,-0.080566406,0.03100586,9.780319
0.092681885,-0.07817078,-0.014480591,9.84256
0.095184326,-0.07098389,-0.01927185,9.818619
0.09768677,-0.090148926,-0.01687622,9.816223
0.10018921,-0.11886597,0.0046691895,9.847351
0.10269165,-0.082962036,-0.02885437,9.794678
0.1051941,-0.07337952,-0.05279541,9.737213
0.10769653,-0.07817078,-0.02166748,9.84256
0.110198975,-0.080566406,-0.02406311,9.890442
0.11273193,-0.061416626,-0.04800415,9.844955
0.115234375,-0.106903076,-0.0025177002,9.866501
0.11773682,-0.0925293,0.0022735596,9.794678
