TIME,X,Y,Z
0.0,-0.10211182,-0.06236267,9.689331
0.002502441,-0.085357666,-0.00730896,9.828201
0.005004883,-0.07577515,-0.0025177002,9.852142
0.007507324,-0.09971619,-0.014480591,9.86171
0.010009765,-0.090148926,-0.02645874,9.80426
0.012512207,-0.07577515,-0.012084961,9.753983
0.015014648,-0.082962036,0.009460449,9.76355
0.01751709,-0.06858826,-0.04321289,9.854538
0.020019531,-0.027893066,-0.02885437,9.86171
0.022521973,-0.0925293,-0.03364563,9.828201
0.025024414,-0.1212616,-1.2207031E-4,9.818619
0.027526855,-0.09732056,-0.04560852,9.794678
0.030029297,-0.09971619,-0.03842163,9.818619
0.03253174,-0.109298706,-0.04321289,9.876083
0.03503418,-0.10450745,-0.02645874,9.8688965
0.03753662,-0.080566406,-0.01687622,9.773132
0.04006958,-0.082962036,-0.02406311,9.765945
0.04257202,-0.109298706,-0.02406311,9.797073
0.045074463,-0.09971619,-0.03364563,9.830597
0.047576904,-0.042251587,-0.014480591,9.844955
0.050109863,-0.10211182,-0.014480591,9.818619
0.052612305,-0.09971619,0.02142334,9.777924
0.055114742,-0.109298706,-0.02645874,9.753983
0.057617188,-0.061416626,-0.05279541,9.835388
0.06011963,-0.07098389,-0.02166748,9.799469
0.06262207,-0.07098389,-1.2207031E-4,9.818619
0.06512451,-0.0925293,-0.02645874,9.799469
0.06762695,-0.090148926,-0.02406311,9.708481
0.070129395,-0.056625366,-0.02406311,9.789886
0.07263184,-0.061416626,0.009460449,9.866501
0.07513428,-0.085357666,-0.02645874,9.86171
0.07763672,-0.13563538,-0.03604126,9.821014
0.08013916,-0.111694336,-0.012084961,9.792282
0.0826416,-0.09492493,0.009460449,9.8090515
0.08517456,-0.07337952,0.009460449,9.871292
0.087677,-0.06619263,-0.012084961,9.873688
0.09017944,-0.09732056,0.009460449,9.782715
0.092681885,-0.10450745,-0.03604126,9.751587
0.095184326,-0.09492493,-0.00970459,9.710876
0.09768677,-0.061416626,-0.03842163,9.749191
0.10018921,-0.06858826,-0.00730896,9.830597
0.10269165,-0.082962036,-0.02885437,9.876083
0.1051941,-0.07337952,-0.00730896,9.8138275
0.10769653,-0.09971619,-0.02406311,9.811432
0.110198975,-0.09732056,-0.02406311,9.832993
0.112701416,-0.09971619,-0.0025177002,9.835388
0.11520386,-0.061416626,-0.014480591,9.828201
0.1177063,-0.035079956,-0.02166748,9.806656
0.12020873,-0.090148926,-0.00491333,9.782715
0.12271118,-0.090148926,-0.01927185,9.7348175
0.12521362,-0.054229736,-0.02645874,9.773132
0.12771606,-0.047042847,-0.02645874,9.856934
0.1302185,-0.020706177,-0.03364563,9.8688965
0.13272095,-0.039855957,-0.012084961,9.8688965
0.1352539,-0.09732056,0.01902771,9.799469
0.13775635,-0.10450745,-0.012084961,9.749191
0.14025879,-0.063812256,0.01902771,9.847351
