TIME,X,Y,Z
0.0,-0.14042664,0.10282898,9.777924
0.002502441,-0.15957642,0.13635254,9.885666
0.005004883,-0.15238953,0.13395691,9.86171
0.007507324,-0.15718079,0.08607483,9.904816
0.010009765,-0.15957642,0.10282898,9.90242
0.012542724,-0.15718079,0.16986084,9.880875
0.015045166,-0.17633057,0.16268921,9.849747
0.017547607,-0.142807,0.1171875,9.885666
0.020050049,-0.12844849,0.10762024,9.895233
0.022583008,-0.19548035,0.14831543,9.876083
0.025085447,-0.20985413,0.13874817,9.890442
0.02758789,-0.16436768,0.1171875,9.923965
0.030090332,-0.14042664,0.12197876,9.890442
0.03262329,-0.17633057,0.08607483,9.90242
0.035125732,-0.15238953,0.09324646,9.904816
0.037628178,-0.18830872,0.1459198,9.912003
0.040130615,-0.1787262,0.13395691,9.90242
0.042633057,-0.17393494,0.1171875,9.835388
0.045166016,-0.14520264,0.13874817,9.880875
0.047698975,-0.16197205,0.12437439,9.895233
0.050201416,-0.15478516,0.0836792,9.876083
0.052703857,-0.16197205,0.08128357,9.885666
0.0552063,-0.1715393,0.14352417,9.878479
0.057739258,-0.18351746,0.14352417,9.86171
0.0602417,-0.15238953,0.15789795,9.878479
0.06274414,-0.14759827,0.13395691,9.856934
0.0652771,-0.1499939,0.16268921,9.904816
0.06777954,-0.19548035,0.1171875,9.890442
0.07028198,-0.16914368,0.08607483,9.825806
0.07281494,-0.1212616,0.14831543,9.852142
0.07531738,-0.13323975,0.14352417,9.830597
0.077819824,-0.15718079,0.12916565,9.832993
0.080322266,-0.18830872,0.10043335,9.859329
0.082855225,-0.15957642,0.14831543,9.86171
0.085357666,-0.1715393,0.1171875,9.873688
0.08786011,-0.15238953,0.12437439,9.912003
0.09039307,-0.142807,0.15071106,9.890442
0.0928955,-0.15957642,0.1171875,9.871292
0.09539795,-0.19308472,0.12437439,9.909607
0.09790039,-0.18591309,0.12437439,9.871292
0.10043335,-0.17633057,0.12677002,9.871292
0.10293579,-0.14520264,0.12437439,9.897629
0.10543823,-0.18591309,0.11001587,9.88327
0.107940674,-0.16197205,0.13395691,9.856934
0.11047363,-0.17633057,0.12197876,9.835388
0.112976074,-0.18830872,0.13395691,9.878479
0.115478516,-0.17633057,0.13395691,9.888046
0.11798096,-0.14759827,0.1124115,9.825806
0.1204834,-0.16197205,0.10762024,9.907211
0.12301636,-0.1715393,0.16029358,9.871292
0.1255188,-0.1499939,0.14352417,9.837769
0.12802124,-0.18112183,0.10282898,9.900024
0.13052368,-0.19548035,0.13874817,9.871292
0.13302612,-0.16914368,0.15310669,9.84256
