TIME,X,Y,Z
0.0,-0.056625366,-0.0599823,9.821014
0.002502442,-0.085357666,-0.01687622,9.878479
0.005004883,-0.087753296,-0.05279541,9.806656
0.007507325,-0.054229736,-0.03125,9.7348175
0.010009766,-0.09732056,-0.02166748,9.710876
0.012512207,-0.059020996,0.01663208,9.847351
0.015014649,-0.056625366,-0.00730896,9.892838
0.01751709,-0.080566406,-0.04321289,9.849747
0.020019531,-0.061416626,-0.06715393,9.789886
0.022521973,-0.109298706,-0.02885437,9.756378
0.025024414,-0.0925293,-0.02166748,9.773132
0.027526855,-0.106903076,-0.01687622,9.852142
0.030029297,-0.049438477,-0.012084961,9.90242
0.03253174,-0.1212616,-0.02406311,9.880875
0.03503418,-0.054229736,-0.012084961,9.797073
0.03753662,-0.039855957,-0.02885437,9.80426
0.040039062,-0.07577515,-0.07673645,9.849747
0.042541504,-0.07817078,-0.06236267,9.832993
0.045043945,-0.051834106,0.0046691895,9.825806
0.047546387,-0.056625366,-0.02166748,9.806656
0.050048828,-0.061416626,-0.00491333,9.770737
0.052551273,-0.090148926,-0.05279541,9.82341
0.05505371,-0.06858826,-0.04081726,9.844955
0.057556152,-0.090148926,-0.02166748,9.849747
0.060058594,-0.07577515,-0.05039978,9.84256
0.062561035,-0.0925293,-0.014480591,9.780319
0.06506348,-0.09732056,-0.04081726,9.739609
0.06756592,-0.10211182,-0.04081726,9.816223
0.07006836,-0.087753296,0.0022735596,9.849747
0.0725708,-0.087753296,-0.01687622,9.86171
0.07510376,-0.11647034,-0.00730896,9.761154
0.0776062,-0.059020996,-0.014480591,9.775528
0.08010864,-0.09732056,-0.00730896,9.816223
0.08261109,-0.061416626,-0.03364563,9.852142
0.085113525,-0.054229736,-0.04800415,9.830597
0.08761597,-0.06619263,-0.00491333,9.794678
0.09011841,-0.07098389,0.0022735596,9.794678
0.09262085,-0.0925293,-0.04321289,9.8138275
0.09512329,-0.11647034,-0.02885437,9.86171
0.09762573,-0.082962036,-0.03364563,9.86171
0.100128174,-0.085357666,-0.0025177002,9.88327
0.102630615,-0.106903076,0.0070648193,9.777924
0.105163574,-0.07337952,-0.01927185,9.785095
0.107666016,-0.07098389,0.009460449,9.852142
0.11016846,-0.056625366,-0.00491333,9.871292
0.1126709,-0.07577515,-0.03364563,9.835388
0.11517335,-0.106903076,-0.00491333,9.832993
0.11767578,-0.06858826,-0.012084961,9.797073
0.12017822,-0.09492493,-0.02406311,9.775528
0.122680664,-0.109298706,-0.03842163,9.830597
0.12521362,-0.042251587,0.011856079,9.837769
0.12771606,-0.059020996,-0.0025177002,9.816223
0.1302185,-0.0925293,-0.02406311,9.789886
0.13272095,-0.09732056,-0.02406311,9.780319
0.13522339,-0.07817078,-0.03842163,9.832993
0.13772583,-0.07577515,-0.012084961,9.844955
0.14019775,-0.07817078,-0.04081726,9.844955
0.1427002,-0.07098389,-0.03364563,9.765945
0.14520264,-0.09492493,-0.0025177002,9.7300415
0.14770508,-0.090148926,-1.2207031E-4,9.811432
0.15023804,-0.042251587,-0.04081726,9.8138275
0.15274048,-0.039855957,-0.01927185,9.787491
0.1552429,-0.07817078,-0.012084961,9.801865
0.15774536,-0.090148926,-0.01687622,9.751587
0.16027832,-0.06858826,-0.05039978,9.68454
0.16278076,-0.049438477,-0.01927185,9.806656
0.1652832,-0.085357666,0.0070648193,9.890442
0.16778564,-0.06858826,-0.02166748,9.787491
0.17028809,-0.085357666,-0.05039978,9.837769
0.17279053,-0.09492493,-0.00491333,9.785095
0.17526245,-0.09492493,-0.01687622,9.801865
0.1777649,-0.063812256,-0.0647583,9.876083
0.18029785,-0.06619263,-0.02885437,9.88327
0.1828003,-0.10211182,-0.01687622,9.8138275
0.18530273,-0.106903076,-0.02406311,9.801865
0.18780519,-0.12844849,-0.03125,9.768341
0.19030762,-0.106903076,-0.04560852,9.782715
0.19281006,-0.063812256,-0.07673645,9.859329
0.19534302,-0.080566406,-0.05279541,9.844955
0.19784546,-0.14042664,-0.0599823,9.828201
0.2003479,-0.138031,-0.03364563,9.782715
0.20285034,-0.06619263,-0.02885437,9.811432
0.20535278,-0.061416626,-0.06715393,9.892838
0.20785522,-0.049438477,-0.02406311,9.828201
0.21032715,-0.10450745,-0.02406311,9.811432
0.21282959,-0.06619263,-0.00730896,9.785095
0.21536255,-0.085357666,-0.04560852,9.742004
0.21786499,-0.080566406,-0.05758667,9.854538
0.22036742,-0.07817078,-0.06236267,9.900024
0.22286987,-0.11886597,-0.02645874,9.825806
0.22537231,-0.082962036,-0.04560852,9.780319
0.22787476,-0.07337952,-0.05039978,9.737213
0.2303772,-0.11886597,-0.0599823,9.761154
0.23287964,-0.12844849,-0.05279541,9.880875
0.23538208,-0.061416626,-0.02645874,9.904816
0.23788452,-0.044647217,-0.05519104,9.797073
0.24038696,-0.061416626,-0.00970459,9.780319
0.2428894,-0.10211182,-0.01927185,9.80426
0.24539185,-0.111694336,-0.03604126,9.82341
0.24789429,-0.06858826,-0.04800415,9.821014
0.25042725,-0.080566406,-0.02885437,9.847351
0.2529297,-0.06619263,-0.04081726,9.801865
0.25543213,-0.109298706,-0.00730896,9.770737
0.25793457,-0.111694336,-0.03364563,9.80426
0.260437,-0.085357666,-0.03125,9.821014
0.26293945,-0.07098389,-0.03364563,9.885666
0.2654419,-0.07817078,-0.01927185,9.849747
0.26794434,-0.0925293,-0.00730896,9.7444
0.27044678,-0.07577515,-0.03364563,9.787491
0.27294922,-0.06858826,-0.02885437,9.864105
0.27545166,-0.09492493,-0.02645874,9.830597
0.2779541,-0.10211182,-0.02645874,9.832993
0.28045654,-0.07577515,-0.00491333,9.8138275
0.28295898,-0.109298706,-0.02166748,9.742004
0.28546143,-0.07577515,-0.02645874,9.816223
0.28796387,-0.051834106,-0.01687622,9.837769
0.29049683,-0.054229736,-0.02406311,9.832993
0.29299927,-0.06858826,-0.03842163,9.8090515
0.2955017,-0.111694336,-0.02406311,9.7348175
0.29800415,-0.106903076,-0.03125,9.806656
0.3005066,-0.085357666,-0.014480591,9.8688965
0.30300903,-0.049438477,-0.02406311,9.876083
0.30551147,-0.0925293,0.0070648193,9.86171
